# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209926 ,0.057443  ,7.192363  ,8.000000  ,0.000000  ,-0.027635 ,100.000000,-0.169873 ,1.624648  
0.020000  ,-0.075982 ,0.109911  ,7.193072  ,8.000000  ,0.000000  ,0.018839  ,100.000000,-0.161584 ,26.363818 
0.040000  ,0.058606  ,0.160740  ,7.193715  ,8.000000  ,0.011371  ,0.028004  ,0.000000  ,-0.174701 ,9.897760  
0.060000  ,0.194034  ,0.209321  ,7.194299  ,8.000000  ,0.030196  ,0.006372  ,0.120000  ,-0.143832 ,1.361895  
0.080000  ,0.330475  ,0.255011  ,7.194828  ,8.000000  ,0.061074  ,-0.010056 ,0.230000  ,-0.125747 ,0.721208  
0.100000  ,0.468012  ,0.297322  ,7.195308  ,8.000000  ,0.096400  ,0.006316  ,0.230000  ,-0.108398 ,7.979694  
0.120000  ,0.606676  ,0.335806  ,7.195744  ,8.000000  ,0.138376  ,-0.054991 ,0.350000  ,-0.089976 ,12.231332 
0.140000  ,0.746471  ,0.369985  ,7.196139  ,8.000000  ,0.109270  ,0.024513  ,0.350000  ,-0.041086 ,20.024843 
0.160000  ,0.887258  ,0.399859  ,7.196497  ,8.000000  ,0.228128  ,0.001146  ,0.580000  ,-0.070285 ,27.838848 
0.180000  ,1.028912  ,0.425340  ,7.196822  ,8.000000  ,0.180645  ,-0.086230 ,0.580000  ,-0.025937 ,28.197341 
0.200000  ,1.171277  ,0.446528  ,7.197117  ,8.000000  ,0.262176  ,0.100945  ,0.690000  ,-0.034286 ,-27.090542
0.220000  ,1.314245  ,0.463224  ,7.197385  ,8.000000  ,0.085152  ,-0.091874 ,0.690000  ,0.078644  ,102.787036
0.240000  ,1.457643  ,0.475762  ,7.197628  ,8.000000  ,0.247974  ,-0.013975 ,0.930000  ,0.000501  ,-36.176527
0.260000  ,1.601329  ,0.484507  ,7.197848  ,8.000000  ,0.191437  ,0.015390  ,0.930000  ,0.030101  ,23.139985 
0.280000  ,1.745177  ,0.490072  ,7.198048  ,8.000000  ,0.185021  ,0.047533  ,1.040000  ,0.043415  ,-9.446152 
0.300000  ,1.889116  ,0.492563  ,7.198229  ,8.000000  ,0.181179  ,0.013036  ,1.160000  ,0.052191  ,-10.835871
0.320000  ,2.033081  ,0.492739  ,7.198394  ,8.000000  ,0.112426  ,-0.023927 ,1.160000  ,0.075390  ,29.725380 
0.340000  ,2.177042  ,0.491176  ,7.198543  ,8.000000  ,0.203033  ,0.044175  ,1.270000  ,0.034943  ,-30.004202
0.360000  ,2.320986  ,0.488350  ,7.198678  ,8.000000  ,0.209828  ,0.026041  ,1.390000  ,0.004320  ,-13.046737
0.380000  ,2.464921  ,0.484970  ,7.198801  ,8.000000  ,0.288531  ,-0.019388 ,1.500000  ,-0.039912 ,-26.382492
0.400000  ,2.608846  ,0.481108  ,7.198912  ,8.000000  ,0.061720  ,-0.099522 ,1.500000  ,0.069287  ,107.846052
0.420000  ,2.752755  ,0.476621  ,7.199013  ,8.000000  ,0.073331  ,-0.002928 ,1.620000  ,0.042297  ,-11.414643
0.440000  ,2.896657  ,0.471834  ,7.199105  ,8.000000  ,0.041726  ,0.014795  ,1.620000  ,0.056472  ,6.722858  
0.460000  ,3.040574  ,0.467473  ,7.199188  ,8.000000  ,0.091778  ,0.003292  ,1.850000  ,0.020736  ,-19.245567
0.480000  ,3.184512  ,0.463824  ,7.199263  ,8.000000  ,0.016347  ,0.063672  ,1.850000  ,0.047434  ,40.362228 
0.500000  ,3.328467  ,0.460869  ,7.199332  ,8.000000  ,0.035495  ,0.031061  ,1.850000  ,0.067364  ,22.314143 
0.520000  ,3.472439  ,0.458764  ,7.199394  ,8.000000  ,0.032054  ,-0.086858 ,1.970000  ,0.054514  ,5.448612  
0.540000  ,3.616424  ,0.457795  ,7.199450  ,8.000000  ,0.043470  ,0.004175  ,2.080000  ,0.000294  ,20.025660 
0.560000  ,3.760412  ,0.458097  ,7.199501  ,8.000000  ,0.072039  ,0.118965  ,2.200000  ,-0.029287 ,10.492502 
0.580000  ,3.904394  ,0.459626  ,7.199547  ,8.000000  ,0.091977  ,0.014633  ,2.200000  ,0.045042  ,101.748967
0.600000  ,4.048367  ,0.461930  ,7.199589  ,8.000000  ,0.071053  ,-0.071380 ,2.430000  ,-0.048427 ,25.778781 
0.620000  ,4.192325  ,0.465043  ,7.199627  ,8.000000  ,0.066665  ,-0.020713 ,2.430000  ,0.020808  ,92.807349 
0.640000  ,4.336256  ,0.469270  ,7.199662  ,8.000000  ,0.058705  ,0.012690  ,2.550000  ,0.010204  ,2.654547  
0.660000  ,4.480162  ,0.474296  ,7.199693  ,8.000000  ,0.014136  ,0.026048  ,2.660000  ,-0.018132 ,12.003222 
0.680000  ,4.624032  ,0.480255  ,7.199722  ,8.000000  ,0.103948  ,0.012501  ,2.660000  ,0.027153  ,64.150277 
0.700000  ,4.767866  ,0.487055  ,7.199748  ,8.000000  ,0.083237  ,-0.014817 ,2.780000  ,0.008984  ,5.712962  
0.720000  ,4.911673  ,0.494404  ,7.199771  ,8.000000  ,0.101334  ,-0.034599 ,2.780000  ,0.010767  ,10.235642 
0.740000  ,5.055442  ,0.502479  ,7.199792  ,8.000000  ,0.028520  ,0.072922  ,3.010000  ,-0.061640 ,22.395998 
0.760000  ,5.199171  ,0.511252  ,7.199812  ,8.000000  ,0.007130  ,0.022487  ,3.010000  ,-0.061369 ,13.594779 
0.780000  ,5.342858  ,0.520676  ,7.199829  ,8.000000  ,0.065880  ,0.048143  ,3.120000  ,-0.025404 ,53.143842 
0.800000  ,5.486533  ,0.530302  ,7.199845  ,8.000000  ,0.151979  ,0.017218  ,3.120000  ,0.020388  ,65.199832 
0.820000  ,5.630224  ,0.539682  ,7.199859  ,8.000000  ,0.005729  ,-0.034350 ,3.240000  ,-0.065630 ,23.290587 
0.840000  ,5.773913  ,0.549104  ,7.199872  ,8.000000  ,0.052782  ,0.067498  ,3.360000  ,-0.033107 ,31.469579 
0.860000  ,5.917584  ,0.558794  ,7.199884  ,8.000000  ,0.003420  ,-0.122903 ,3.470000  ,-0.062433 ,11.388567 
0.880000  ,6.061272  ,0.568232  ,7.199895  ,8.000000  ,0.034496  ,-0.069728 ,3.590000  ,-0.085695 ,8.775334  
0.900000  ,6.204995  ,0.577129  ,7.199905  ,8.000000  ,0.023604  ,0.001421  ,3.590000  ,-0.047337 ,41.256644 
0.920000  ,6.348772  ,0.585108  ,7.199914  ,8.000000  ,0.011434  ,0.022197  ,3.700000  ,-0.053157 ,1.831547  
0.940000  ,6.492604  ,0.592005  ,7.199922  ,8.000000  ,0.136785  ,0.083029  ,3.820000  ,-0.121661 ,25.774560 
0.960000  ,6.636483  ,0.597867  ,7.199929  ,8.000000  ,0.164100  ,0.017074  ,3.940000  ,-0.132762 ,7.560586  
0.980000  ,6.780407  ,0.602487  ,7.199936  ,8.000000  ,0.048506  ,0.013328  ,3.940000  ,-0.015172 ,107.513588
1.000000  ,6.924378  ,0.605252  ,7.199942  ,8.000000  ,0.096012  ,0.011779  ,4.050000  ,-0.081235 ,-27.928306
1.020000  ,7.068375  ,0.605571  ,7.199947  ,8.000000  ,0.180270  ,-0.137469 ,4.170000  ,-0.112761 ,-22.250732
1.040000  ,7.212358  ,0.603584  ,7.199952  ,8.000000  ,0.051044  ,-0.098101 ,4.170000  ,-0.028509 ,77.651186 
1.060000  ,7.356283  ,0.599023  ,7.199956  ,8.000000  ,0.001459  ,0.055313  ,4.280000  ,0.012430  ,25.386754 
1.080000  ,7.500092  ,0.591669  ,7.199960  ,8.000000  ,0.032534  ,0.019219  ,4.280000  ,0.009217  ,-15.736764
1.100000  ,7.643758  ,0.581904  ,7.199964  ,8.000000  ,0.016259  ,-0.062587 ,4.400000  ,0.026843  ,1.602023  
1.120000  ,7.787267  ,0.570044  ,7.199967  ,8.000000  ,0.118237  ,0.112340  ,4.510000  ,-0.025516 ,-29.973461
1.140000  ,7.930594  ,0.556157  ,7.199970  ,8.000000  ,0.165851  ,-0.054727 ,4.630000  ,-0.052872 ,-20.116607
1.160000  ,8.073728  ,0.540396  ,7.199973  ,8.000000  ,0.080884  ,0.038592  ,4.630000  ,-0.011678 ,43.403296 
1.180000  ,8.216622  ,0.522602  ,7.199976  ,8.000000  ,0.214636  ,-0.016005 ,4.860000  ,-0.089005 ,-32.959193
1.200000  ,8.359281  ,0.503005  ,7.199978  ,8.000000  ,0.164365  ,-0.000987 ,4.860000  ,-0.065149 ,21.862153 
1.220000  ,8.501704  ,0.481764  ,7.199980  ,8.000000  ,0.197468  ,-0.064010 ,4.980000  ,-0.085819 ,-14.900243
1.240000  ,8.643831  ,0.458617  ,7.199982  ,8.000000  ,0.177900  ,-0.008501 ,5.090000  ,-0.075359 ,4.434930  
1.260000  ,8.785640  ,0.433604  ,7.199984  ,8.000000  ,0.162083  ,0.063134  ,5.090000  ,-0.063083 ,2.937382  
1.280000  ,8.927103  ,0.406698  ,7.199985  ,8.000000  ,0.080710  ,0.081393  ,5.210000  ,-0.013589 ,37.477270 
1.300000  ,9.068175  ,0.377818  ,7.199986  ,8.000000  ,0.113837  ,0.134553  ,5.320000  ,-0.024228 ,-16.671445
1.320000  ,9.208810  ,0.346875  ,7.199988  ,8.000000  ,0.076509  ,0.034605  ,5.320000  ,0.005167  ,11.309847 
1.340000  ,9.349043  ,0.314156  ,7.199989  ,8.000000  ,0.111809  ,0.022498  ,5.440000  ,-0.010917 ,-18.444897
1.360000  ,9.488871  ,0.279749  ,7.199990  ,8.000000  ,0.123747  ,-0.023046 ,5.560000  ,-0.014795 ,-11.400989
1.380000  ,9.628272  ,0.243654  ,7.199991  ,8.000000  ,0.012985  ,-0.025687 ,5.560000  ,0.046178  ,48.683625 
1.400000  ,9.767245  ,0.205938  ,7.199992  ,8.000000  ,0.004607  ,0.054205  ,5.670000  ,0.045847  ,-3.778948 
1.420000  ,9.905804  ,0.166732  ,7.199992  ,7.952409  ,0.010132  ,-0.088649 ,5.790000  ,0.039777  ,-8.999491 
1.440000  ,10.043941 ,0.126614  ,7.185251  ,7.889594  ,0.109721  ,0.005323  ,5.900000  ,-0.022425 ,-31.559848
1.460000  ,10.181471 ,0.086012  ,7.156124  ,7.889594  ,0.122441  ,0.005684  ,5.900000  ,-0.041532 ,-9.320925 
1.480000  ,10.318376 ,0.044981  ,7.137023  ,7.826314  ,0.005738  ,-0.038528 ,6.020000  ,0.009489  ,52.223248 
1.500000  ,10.454516 ,0.003217  ,7.104893  ,7.762534  ,0.062402  ,0.071057  ,6.130000  ,-0.032771 ,-20.949292
1.520000  ,10.589746 ,-0.039006 ,7.064064  ,7.762534  ,0.020901  ,0.031277  ,6.130000  ,0.009239  ,38.390920 
1.540000  ,10.724278 ,-0.081217 ,7.037289  ,7.698239  ,0.089912  ,0.058841  ,6.250000  ,-0.061058 ,-30.511993
1.560000  ,10.858087 ,-0.123570 ,6.999812  ,7.633426  ,0.109733  ,-0.070938 ,6.370000  ,-0.082767 ,-8.579045 
1.580000  ,10.991090 ,-0.165734 ,6.955156  ,7.633426  ,0.020856  ,-0.027103 ,6.370000  ,-0.046828 ,43.397018 
1.600000  ,11.123258 ,-0.208109 ,6.925872  ,7.568103  ,0.086977  ,-0.065517 ,6.480000  ,0.012378  ,51.879502 
1.620000  ,11.254504 ,-0.251082 ,6.886431  ,7.502290  ,0.083980  ,-0.116690 ,6.600000  ,-0.086353 ,-37.545212
1.640000  ,11.384789 ,-0.294220 ,6.840178  ,7.436025  ,0.086726  ,0.092077  ,6.710000  ,-0.094208 ,-1.026841 
1.660000  ,11.514107 ,-0.337185 ,6.789317  ,7.436025  ,0.143749  ,-0.043722 ,6.710000  ,-0.120216 ,-18.494357
1.680000  ,11.642419 ,-0.380529 ,6.755963  ,7.369377  ,0.113591  ,0.132277  ,6.830000  ,-0.111852 ,15.029238 
1.700000  ,11.769568 ,-0.424905 ,6.713443  ,7.369377  ,0.126787  ,-0.053567 ,6.830000  ,0.034186  ,84.051701 
1.720000  ,11.895512 ,-0.470592 ,6.685560  ,7.302453  ,0.054129  ,0.023479  ,6.940000  ,-0.063928 ,-41.196349
1.740000  ,12.020250 ,-0.517594 ,6.646541  ,7.235408  ,0.044691  ,-0.042895 ,7.060000  ,-0.000660 ,45.890151 
1.760000  ,12.143641 ,-0.565715 ,6.600183  ,7.168452  ,0.150602  ,0.039332  ,7.180000  ,-0.108109 ,-45.081575
1.780000  ,12.265377 ,-0.615345 ,6.549039  ,7.168452  ,0.048501  ,-0.092843 ,7.180000  ,-0.031278 ,45.983759 
1.800000  ,12.385566 ,-0.666510 ,6.515501  ,7.101858  ,0.053416  ,0.045141  ,7.290000  ,-0.027140 ,-6.073596 
1.820000  ,12.504082 ,-0.719590 ,6.472876  ,7.035971  ,0.216875  ,0.187415  ,7.410000  ,-0.117280 ,-45.531644
1.840000  ,12.620805 ,-0.774390 ,6.424512  ,7.035971  ,0.154515  ,0.034314  ,7.410000  ,-0.067290 ,25.569639 
1.860000  ,12.735753 ,-0.831050 ,6.392796  ,6.971217  ,0.006567  ,-0.035645 ,7.520000  ,0.038715  ,59.076612 
1.880000  ,12.848784 ,-0.889877 ,6.351936  ,6.971217  ,0.015612  ,0.035729  ,7.520000  ,0.035339  ,-15.798103
1.900000  ,12.959880 ,-0.950904 ,6.325142  ,6.908125  ,0.056661  ,0.048394  ,7.640000  ,0.020244  ,-24.158978
1.920000  ,13.069219 ,-1.013744 ,6.288024  ,6.847325  ,0.166153  ,-0.037350 ,7.750000  ,-0.041940 ,-42.697589
1.940000  ,13.176847 ,-1.077911 ,6.244848  ,6.847325  ,0.194124  ,-0.012575 ,7.750000  ,-0.060205 ,-19.659114
1.960000  ,13.282852 ,-1.143390 ,6.216534  ,6.789478  ,0.054231  ,-0.176072 ,7.870000  ,0.025038  ,49.797257 
1.980000  ,13.387091 ,-1.210446 ,6.180045  ,6.789478  ,0.022551  ,0.070528  ,7.870000  ,0.041101  ,7.447495  
2.000000  ,13.489454 ,-1.279268 ,6.156116  ,6.735191  ,0.044668  ,0.081872  ,7.990000  ,0.084958  ,23.540246 
2.020000  ,13.590258 ,-1.349363 ,6.123606  ,6.684994  ,0.077820  ,-0.044286 ,8.100000  ,0.004575  ,-46.825175
2.040000  ,13.689797 ,-1.420049 ,6.086736  ,6.684994  ,0.161624  ,0.079531  ,8.100000  ,-0.056107 ,-37.843934
2.060000  ,13.788448 ,-1.490938 ,6.062557  ,6.639334  ,0.180744  ,0.090211  ,8.220000  ,-0.085725 ,-15.216045
2.080000  ,13.886130 ,-1.562237 ,6.032556  ,6.598564  ,0.039280  ,-0.015533 ,8.330000  ,-0.009193 ,50.805088 
2.100000  ,13.982572 ,-1.634164 ,6.000251  ,6.598564  ,0.042733  ,-0.087225 ,8.330000  ,0.028203  ,33.795923 
2.120000  ,14.077743 ,-1.706897 ,5.979067  ,6.562931  ,0.047275  ,0.005035  ,8.450000  ,0.029308  ,-2.607461 
2.140000  ,14.172024 ,-1.780028 ,5.954135  ,6.562931  ,0.157123  ,0.031129  ,8.450000  ,0.089186  ,43.624898 
2.160000  ,14.265733 ,-1.853228 ,5.937785  ,6.532558  ,0.037889  ,0.035650  ,8.560000  ,-0.056631 ,-55.971103
2.180000  ,14.359050 ,-1.926335 ,5.917654  ,6.507433  ,0.073102  ,-0.027453 ,8.680000  ,-0.086089 ,-18.601578
2.200000  ,14.452235 ,-1.998942 ,5.896669  ,6.507433  ,0.026046  ,-0.096649 ,8.680000  ,-0.085791 ,23.039996 
2.220000  ,14.545178 ,-2.071300 ,5.882907  ,6.487378  ,0.044218  ,-0.040601 ,8.800000  ,-0.106108 ,-8.232385 
2.240000  ,14.637665 ,-2.143770 ,5.867670  ,6.487378  ,0.220595  ,-0.005426 ,8.800000  ,0.036064  ,72.675981 
2.260000  ,14.729452 ,-2.216723 ,5.857677  ,6.472041  ,0.194706  ,0.016422  ,8.910000  ,-0.223301 ,-67.973560
2.280000  ,14.820575 ,-2.290165 ,5.846373  ,6.472041  ,0.189323  ,0.088694  ,8.910000  ,0.004063  ,78.870404 
2.300000  ,14.911206 ,-2.363919 ,5.838960  ,6.460940  ,0.054956  ,-0.068479 ,9.030000  ,-0.106300 ,-44.946583
2.320000  ,15.001114 ,-2.438306 ,5.830659  ,6.453522  ,0.123335  ,0.094912  ,9.140000  ,-0.045266 ,33.402224 
2.340000  ,15.090315 ,-2.513291 ,5.822918  ,6.453522  ,0.078696  ,-0.029310 ,9.140000  ,-0.094260 ,-16.293475
2.360000  ,15.178586 ,-2.589175 ,5.817841  ,6.449157  ,0.165202  ,-0.074941 ,9.260000  ,-0.233405 ,-62.301347
2.380000  ,15.265984 ,-2.665913 ,5.813160  ,6.449157  ,0.092313  ,-0.106445 ,9.260000  ,-0.206641 ,36.157429 
2.400000  ,15.352154 ,-2.743914 ,5.810090  ,6.447123  ,0.115116  ,0.029389  ,9.380000  ,-0.202043 ,-7.597836 
2.420000  ,15.436594 ,-2.823698 ,5.807446  ,6.446585  ,0.023842  ,-0.001773 ,9.490000  ,-0.125116 ,50.335136 
2.440000  ,15.518850 ,-2.905668 ,5.805546  ,6.446585  ,0.084830  ,0.014847  ,9.490000  ,-0.196022 ,-42.411841
2.460000  ,15.598672 ,-2.989966 ,5.804300  ,6.446585  ,0.085048  ,0.046399  ,9.610000  ,-0.159827 ,0.549447  
2.480000  ,15.675901 ,-3.076617 ,5.803483  ,6.446585  ,0.115418  ,-0.003305 ,9.610000  ,-0.170290 ,-13.489924
2.500000  ,15.750026 ,-3.165920 ,5.802948  ,6.446585  ,0.170910  ,-0.059866 ,9.720000  ,-0.169943 ,-29.913739
2.520000  ,15.820874 ,-3.257831 ,5.802596  ,6.446585  ,0.320103  ,0.062210  ,9.720000  ,-0.231242 ,-63.207359
2.540000  ,15.888126 ,-3.352398 ,5.802366  ,6.447112  ,0.114346  ,-0.060220 ,9.840000  ,-0.102471 ,45.771905 
2.560000  ,15.951463 ,-3.449626 ,5.802369  ,6.447112  ,0.207952  ,-0.001706 ,9.840000  ,-0.128750 ,-51.374265
2.580000  ,16.010422 ,-3.549570 ,5.802372  ,6.449264  ,0.157371  ,0.157946  ,9.950000  ,-0.074674 ,12.407149 
2.600000  ,16.065093 ,-3.651925 ,5.802554  ,6.454146  ,0.204537  ,-0.042706 ,10.070000 ,-0.078825 ,-36.298467
2.620000  ,16.115440 ,-3.756483 ,5.803128  ,6.454146  ,0.080109  ,0.057099  ,10.070000 ,0.020458  ,27.536169 
2.640000  ,16.161708 ,-3.862924 ,5.803648  ,6.462850  ,0.171139  ,-0.080342 ,10.190000 ,-0.022571 ,-61.181954
2.660000  ,16.204045 ,-3.971007 ,5.804847  ,6.462850  ,0.146100  ,0.072796  ,10.190000 ,0.007415  ,-0.690329 
2.680000  ,16.242918 ,-4.080409 ,5.805935  ,6.476401  ,0.123675  ,0.020960  ,10.300000 ,0.018544  ,-3.129172 
2.700000  ,16.278697 ,-4.190898 ,5.808054  ,6.476401  ,0.219354  ,0.078413  ,10.300000 ,-0.033650 ,-65.504508
2.720000  ,16.311909 ,-4.302228 ,5.809977  ,6.495685  ,0.027342  ,0.114854  ,10.420000 ,0.105561  ,36.179601 
2.740000  ,16.342905 ,-4.414250 ,5.813332  ,6.495685  ,0.185833  ,0.016934  ,10.420000 ,-0.033558 ,-97.512220
2.760000  ,16.371858 ,-4.526885 ,5.816375  ,6.521445  ,0.113657  ,0.079306  ,10.530000 ,-0.000132 ,16.195049 
2.780000  ,16.399344 ,-4.639969 ,5.821289  ,6.554296  ,0.124652  ,0.071800  ,10.650000 ,-0.022254 ,-15.703072
2.800000  ,16.425477 ,-4.753498 ,5.828491  ,6.554296  ,0.275142  ,-0.066131 ,10.650000 ,-0.123294 ,-85.201906
2.820000  ,16.450525 ,-4.867412 ,5.835025  ,6.594732  ,0.093985  ,-0.039029 ,10.760000 ,-0.023591 ,34.050041 
2.840000  ,16.474538 ,-4.981711 ,5.844330  ,6.643137  ,0.030450  ,-0.076137 ,10.880000 ,0.007222  ,17.144572 
2.860000  ,16.497314 ,-5.096486 ,5.856817  ,6.643137  ,0.191964  ,0.014818  ,10.880000 ,-0.091072 ,-88.703503
2.880000  ,16.519321 ,-5.211653 ,5.868144  ,6.643137  ,0.191169  ,0.052162  ,10.880000 ,-0.092091 ,-4.554296 
2.900000  ,16.540945 ,-5.327112 ,5.878419  ,6.699789  ,0.198589  ,0.088048  ,11.000000 ,-0.100889 ,-9.684580 
2.920000  ,16.561823 ,-5.442956 ,5.892474  ,6.699789  ,0.127694  ,0.050544  ,11.000000 ,-0.061727 ,19.953341 
2.940000  ,16.581447 ,-5.559290 ,5.905224  ,6.838369  ,0.024329  ,0.038481  ,11.230000 ,0.029837  ,31.302008 
2.960000  ,16.599796 ,-5.676197 ,5.928370  ,6.838369  ,0.000000  ,0.038368  ,11.230000 ,0.018214  ,-22.099233
2.980000  ,16.616945 ,-5.793732 ,5.949366  ,6.838369  ,0.210198  ,0.051456  ,11.230000 ,-0.092238 ,-101.048327
3.000000  ,16.633170 ,-5.911802 ,5.968414  ,6.920189  ,0.002780  ,0.011720  ,11.340000 ,0.033666  ,33.666298 
3.020000  ,16.648763 ,-6.030394 ,5.992529  ,6.920189  ,0.184328  ,0.076287  ,11.340000 ,-0.070990 ,-98.541797
3.040000  ,16.663531 ,-6.149554 ,6.014406  ,7.010084  ,0.029142  ,-0.004804 ,11.460000 ,0.050694  ,33.734504 
3.060000  ,16.677742 ,-6.269278 ,6.041763  ,7.107788  ,0.056783  ,-0.036952 ,11.570000 ,0.000354  ,-62.262055
3.080000  ,16.691319 ,-6.389684 ,6.074743  ,7.107788  ,0.011450  ,-0.058580 ,11.570000 ,0.021007  ,13.031648 
3.100000  ,16.704578 ,-6.510758 ,6.104662  ,7.213021  ,0.017441  ,-0.034567 ,11.690000 ,0.014701  ,-6.432356 
3.120000  ,16.717446 ,-6.632537 ,6.140596  ,7.213021  ,0.082937  ,-0.066939 ,11.690000 ,-0.026571 ,-45.935121
