# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234175 ,0.021988  ,7.192316  ,8.000000  ,0.000000  ,0.016143  ,100.000000,-0.219854 ,0.559090  
0.020000  ,-0.100380 ,0.074832  ,7.193029  ,8.000000  ,0.082231  ,0.112463  ,0.000000  ,-0.187732 ,13.066131 
0.040000  ,0.033995  ,0.126222  ,7.193676  ,8.000000  ,0.040747  ,0.010665  ,0.000000  ,-0.182619 ,2.680380  
0.060000  ,0.169126  ,0.175622  ,7.194264  ,8.000000  ,0.012416  ,-0.033403 ,0.120000  ,-0.150657 ,3.014528  
0.080000  ,0.305193  ,0.222415  ,7.194796  ,8.000000  ,0.091116  ,-0.069536 ,0.230000  ,-0.149387 ,11.318293 
0.100000  ,0.442369  ,0.265877  ,7.195279  ,8.000000  ,0.073482  ,0.052445  ,0.230000  ,-0.107886 ,19.346505 
0.120000  ,0.580694  ,0.305563  ,7.195718  ,8.000000  ,0.064607  ,-0.068863 ,0.350000  ,-0.060851 ,9.005516  
0.140000  ,0.720162  ,0.341051  ,7.196115  ,8.000000  ,0.117255  ,-0.108393 ,0.460000  ,-0.049497 ,16.573185 
0.160000  ,0.860706  ,0.372042  ,7.196476  ,8.000000  ,0.188609  ,-0.019577 ,0.580000  ,-0.051138 ,22.405730 
0.180000  ,1.002158  ,0.398617  ,7.196803  ,8.000000  ,0.180604  ,0.075780  ,0.580000  ,-0.026879 ,-1.574404 
0.200000  ,1.144374  ,0.420782  ,7.197100  ,8.000000  ,0.140356  ,0.048672  ,0.690000  ,0.022009  ,18.926272 
0.220000  ,1.287212  ,0.438563  ,7.197369  ,8.000000  ,0.250746  ,0.070677  ,0.810000  ,-0.021764 ,-31.411223
0.240000  ,1.430482  ,0.452498  ,7.197613  ,8.000000  ,0.269984  ,0.037855  ,0.930000  ,-0.018083 ,-16.697409
0.260000  ,1.574060  ,0.462844  ,7.197835  ,8.000000  ,0.174167  ,0.018387  ,0.930000  ,0.032024  ,60.706246 
0.280000  ,1.717848  ,0.469788  ,7.198036  ,8.000000  ,0.193909  ,-0.068650 ,1.040000  ,0.027992  ,-17.462342
0.300000  ,1.861751  ,0.473867  ,7.198218  ,8.000000  ,0.100964  ,-0.085240 ,1.040000  ,0.070745  ,54.040249 
0.320000  ,2.005705  ,0.475655  ,7.198384  ,8.000000  ,0.167210  ,-0.076309 ,1.160000  ,0.031281  ,-26.608960
0.340000  ,2.149673  ,0.475664  ,7.198534  ,8.000000  ,0.112436  ,0.074089  ,1.270000  ,0.063136  ,19.664549 
0.360000  ,2.293642  ,0.474686  ,7.198670  ,8.000000  ,0.055987  ,-0.056629 ,1.270000  ,0.073167  ,21.449086 
0.380000  ,2.437606  ,0.472933  ,7.198793  ,8.000000  ,0.113855  ,-0.036847 ,1.390000  ,0.043655  ,-22.752190
0.400000  ,2.581568  ,0.470865  ,7.198905  ,8.000000  ,0.059689  ,-0.027905 ,1.500000  ,0.051044  ,21.481981 
0.420000  ,2.725537  ,0.469136  ,7.199007  ,8.000000  ,0.100785  ,0.026111  ,1.620000  ,0.013040  ,-17.325397
0.440000  ,2.869512  ,0.467909  ,7.199099  ,8.000000  ,0.000000  ,-0.039372 ,1.620000  ,0.052664  ,69.269314 
0.460000  ,3.013494  ,0.467361  ,7.199183  ,8.000000  ,0.071381  ,-0.034161 ,1.740000  ,0.000509  ,20.945297 
0.480000  ,3.157477  ,0.467777  ,7.199259  ,8.000000  ,0.050600  ,-0.023683 ,1.740000  ,0.050667  ,81.684944 
0.500000  ,3.301454  ,0.469349  ,7.199327  ,8.000000  ,0.022627  ,0.047419  ,1.970000  ,-0.001355 ,18.475855 
0.520000  ,3.445412  ,0.472223  ,7.199390  ,8.000000  ,0.118502  ,-0.014804 ,2.080000  ,-0.063515 ,20.336822 
0.540000  ,3.589338  ,0.476456  ,7.199447  ,8.000000  ,0.000000  ,0.069272  ,2.080000  ,-0.011207 ,83.375896 
0.560000  ,3.733238  ,0.481534  ,7.199498  ,8.000000  ,0.036077  ,-0.004436 ,2.200000  ,-0.035957 ,9.816233  
