# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285080 ,0.036839  ,7.192106  ,8.000000  ,0.096363  ,-0.032066 ,100.000000,-0.170314 ,10.538098 
0.020000  ,-0.151493 ,0.090198  ,7.192839  ,8.000000  ,0.049268  ,-0.083870 ,0.000000  ,-0.229932 ,14.295057 
0.040000  ,-0.017584 ,0.142780  ,7.193504  ,8.000000  ,0.000000  ,-0.096577 ,100.000000,-0.141880 ,140.423411
0.060000  ,0.117051  ,0.193508  ,7.194107  ,8.000000  ,0.085137  ,-0.073965 ,0.120000  ,-0.194230 ,17.890474 
0.080000  ,0.252718  ,0.241436  ,7.194654  ,8.000000  ,0.143680  ,-0.072244 ,0.230000  ,-0.189135 ,6.581545  
0.100000  ,0.389494  ,0.286135  ,7.195150  ,8.000000  ,0.216652  ,-0.017750 ,0.350000  ,-0.187532 ,13.841744 
0.120000  ,0.527488  ,0.326942  ,7.195600  ,8.000000  ,0.222955  ,-0.017144 ,0.350000  ,-0.148290 ,1.276028  
0.140000  ,0.666756  ,0.363196  ,7.196009  ,8.000000  ,0.135596  ,-0.042291 ,0.350000  ,-0.065624 ,83.633564 
0.160000  ,0.807239  ,0.394439  ,7.196379  ,8.000000  ,0.235211  ,-0.070583 ,0.460000  ,-0.071301 ,26.186499 
0.180000  ,0.948817  ,0.420312  ,7.196716  ,8.000000  ,0.224596  ,0.104175  ,0.580000  ,-0.032915 ,-1.126136 
0.200000  ,1.091276  ,0.440832  ,7.197020  ,8.000000  ,0.028341  ,-0.050926 ,0.580000  ,0.105467  ,106.459485
0.220000  ,1.234376  ,0.456323  ,7.197297  ,8.000000  ,0.175458  ,-0.011242 ,0.690000  ,0.047294  ,-37.299933
0.240000  ,1.377927  ,0.466926  ,7.197548  ,8.000000  ,0.196822  ,0.095396  ,0.810000  ,0.057860  ,-20.942788
0.260000  ,1.521738  ,0.473210  ,7.197776  ,8.000000  ,0.268326  ,0.086610  ,0.930000  ,0.026953  ,-31.688308
0.280000  ,1.665671  ,0.475706  ,7.197982  ,8.000000  ,0.269842  ,0.198853  ,1.040000  ,0.033410  ,-15.770338
0.300000  ,1.809629  ,0.475132  ,7.198169  ,8.000000  ,0.121803  ,-0.002265 ,1.040000  ,0.103240  ,82.370932 
0.320000  ,1.953555  ,0.471844  ,7.198339  ,8.000000  ,0.172425  ,-0.043811 ,1.160000  ,0.066918  ,-26.835592
0.340000  ,2.097422  ,0.466471  ,7.198494  ,8.000000  ,0.169971  ,-0.039437 ,1.270000  ,0.061935  ,-12.481600
0.360000  ,2.241242  ,0.459868  ,7.198633  ,8.000000  ,0.004278  ,-0.027499 ,1.270000  ,0.134544  ,89.499232 
0.380000  ,2.385033  ,0.452631  ,7.198760  ,8.000000  ,0.141438  ,-0.059302 ,1.390000  ,0.054776  ,-33.091081
0.400000  ,2.528832  ,0.445490  ,7.198875  ,8.000000  ,0.120546  ,0.053475  ,1.500000  ,0.034420  ,-0.993571 
0.420000  ,2.672680  ,0.439357  ,7.198980  ,8.000000  ,0.105494  ,-0.056002 ,1.620000  ,0.022099  ,-1.558606 
0.440000  ,2.816573  ,0.434351  ,7.199075  ,8.000000  ,0.132032  ,0.022759  ,1.740000  ,-0.015692 ,12.923356 
