# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.257250 ,0.017989  ,7.191921  ,8.000000  ,0.000000  ,-0.050780 ,100.000000,-0.210702 ,11.052382 
0.020000  ,-0.125585 ,0.075920  ,7.192671  ,8.000000  ,0.011812  ,-0.036626 ,0.000000  ,-0.237662 ,5.532910  
0.040000  ,0.006507  ,0.132903  ,7.193352  ,8.000000  ,0.139797  ,-0.299127 ,0.000000  ,-0.166053 ,135.406551
0.060000  ,0.139516  ,0.187743  ,7.193969  ,8.000000  ,0.139683  ,0.247624  ,0.000000  ,-0.116112 ,21.260435 
0.080000  ,0.273700  ,0.239673  ,7.194529  ,8.000000  ,0.082897  ,-0.035560 ,0.120000  ,-0.101994 ,4.900619  
0.100000  ,0.409090  ,0.288403  ,7.195037  ,8.000000  ,0.109072  ,-0.086600 ,0.230000  ,-0.139036 ,22.353734 
0.120000  ,0.545677  ,0.333698  ,7.195498  ,8.000000  ,0.160843  ,-0.029301 ,0.350000  ,-0.130431 ,12.720637 
0.140000  ,0.683552  ,0.374927  ,7.195916  ,8.000000  ,0.052012  ,0.139607  ,0.350000  ,-0.044317 ,102.984726
0.160000  ,0.822799  ,0.411282  ,7.196295  ,8.000000  ,0.218941  ,0.011592  ,0.460000  ,-0.089991 ,29.541351 
0.180000  ,0.963221  ,0.442829  ,7.196639  ,8.000000  ,0.233426  ,-0.159933 ,0.580000  ,-0.070460 ,9.624779  
0.200000  ,1.104615  ,0.469727  ,7.196951  ,8.000000  ,0.220026  ,0.047261  ,0.690000  ,-0.033561 ,1.397625  
0.220000  ,1.246866  ,0.491675  ,7.197234  ,8.000000  ,0.283938  ,-0.059093 ,0.810000  ,-0.042781 ,-25.251867
0.240000  ,1.389751  ,0.509084  ,7.197491  ,8.000000  ,0.076236  ,-0.034388 ,0.690000  ,0.087696  ,107.856864
0.260000  ,1.533109  ,0.522085  ,7.197724  ,8.000000  ,0.186564  ,0.185347  ,0.810000  ,0.040738  ,-32.806282
0.280000  ,1.676791  ,0.530917  ,7.197935  ,8.000000  ,0.058029  ,0.033613  ,0.810000  ,0.115729  ,80.280936 
0.300000  ,1.820644  ,0.536401  ,7.198127  ,8.000000  ,0.000374  ,0.029613  ,0.930000  ,0.139819  ,23.012091 
0.320000  ,1.964582  ,0.539074  ,7.198301  ,8.000000  ,0.206092  ,0.083483  ,1.160000  ,0.035857  ,-39.450564
0.340000  ,2.108547  ,0.539814  ,7.198458  ,8.000000  ,0.354054  ,-0.121279 ,1.390000  ,-0.042017 ,-35.491080
0.360000  ,2.252517  ,0.539564  ,7.198602  ,8.000000  ,0.224562  ,-0.100475 ,1.390000  ,0.005247  ,78.193202 
0.380000  ,2.396487  ,0.538547  ,7.198731  ,8.000000  ,0.277313  ,-0.025656 ,1.500000  ,-0.044564 ,-22.016274
0.400000  ,2.540453  ,0.536846  ,7.198849  ,8.000000  ,0.100440  ,-0.040535 ,1.390000  ,0.032454  ,99.343048 
0.420000  ,2.684416  ,0.534823  ,7.198956  ,8.000000  ,0.261303  ,0.210906  ,1.620000  ,-0.072655 ,-30.516553
0.440000  ,2.828380  ,0.532639  ,7.199053  ,8.000000  ,0.081277  ,0.030665  ,1.500000  ,0.107393  ,120.900054
0.460000  ,2.972349  ,0.530734  ,7.199141  ,8.000000  ,0.073370  ,-0.004752 ,1.740000  ,0.013765  ,29.043444 
