# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.227649 ,0.039277  ,7.192575  ,8.000000  ,0.000000  ,0.019456  ,100.000000,-0.117805 ,7.859199  
0.020000  ,-0.091887 ,0.086858  ,7.193265  ,8.000000  ,0.000000  ,0.053757  ,100.000000,-0.126644 ,3.783055  
0.040000  ,0.044479  ,0.132715  ,7.193890  ,8.000000  ,0.029553  ,0.021747  ,0.000000  ,-0.133769 ,7.886868  
0.060000  ,0.181576  ,0.176379  ,7.194457  ,8.000000  ,0.022718  ,-0.004224 ,0.120000  ,-0.097133 ,11.338309 
0.080000  ,0.319505  ,0.217372  ,7.194972  ,8.000000  ,0.069682  ,-0.037808 ,0.230000  ,-0.108365 ,15.124366 
0.100000  ,0.458329  ,0.255256  ,7.195439  ,8.000000  ,0.083126  ,-0.021261 ,0.230000  ,-0.087696 ,1.316399  
0.120000  ,0.598018  ,0.289853  ,7.195862  ,8.000000  ,0.111662  ,-0.002479 ,0.350000  ,-0.071276 ,8.668006  
0.140000  ,0.738561  ,0.320829  ,7.196246  ,8.000000  ,0.152580  ,-0.011015 ,0.460000  ,-0.065272 ,13.866821 
0.160000  ,0.879885  ,0.348067  ,7.196595  ,8.000000  ,0.156365  ,0.013653  ,0.580000  ,-0.040809 ,3.870989  
0.180000  ,1.021891  ,0.371528  ,7.196911  ,8.000000  ,0.167043  ,0.036832  ,0.580000  ,-0.021478 ,-8.868589 
0.200000  ,1.164484  ,0.391147  ,7.197198  ,8.000000  ,0.204021  ,-0.038636 ,0.690000  ,-0.031412 ,-17.966060
0.220000  ,1.307533  ,0.407171  ,7.197458  ,8.000000  ,0.162585  ,-0.000232 ,0.810000  ,0.011715  ,17.260665 
0.240000  ,1.450935  ,0.419690  ,7.197694  ,8.000000  ,0.164575  ,-0.020379 ,0.810000  ,0.027122  ,-9.747793 
0.260000  ,1.594586  ,0.429027  ,7.197908  ,8.000000  ,0.187521  ,0.014388  ,0.930000  ,0.026456  ,-17.164789
0.280000  ,1.738385  ,0.435791  ,7.198102  ,8.000000  ,0.177504  ,-0.033849 ,1.040000  ,0.021602  ,-5.998701 
0.300000  ,1.882278  ,0.440286  ,7.198278  ,8.000000  ,0.137073  ,-0.030488 ,1.160000  ,0.049011  ,10.879459 
0.320000  ,2.026221  ,0.442866  ,7.198438  ,8.000000  ,0.153064  ,-0.063907 ,1.160000  ,0.038173  ,-15.059933
0.340000  ,2.170186  ,0.444076  ,7.198583  ,8.000000  ,0.142343  ,0.020722  ,1.270000  ,0.024178  ,-5.089238 
0.360000  ,2.314158  ,0.444305  ,7.198715  ,8.000000  ,0.116543  ,0.016259  ,1.390000  ,0.033298  ,2.764772  
