# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.216205 ,0.036247  ,7.192106  ,8.000000  ,0.000000  ,0.298467  ,100.000000,-0.200163 ,5.448416  
0.020000  ,-0.082052 ,0.088162  ,7.192839  ,8.000000  ,0.124981  ,0.091316  ,0.120000  ,-0.243938 ,14.940218 
0.040000  ,0.052850  ,0.138140  ,7.193504  ,8.000000  ,0.038393  ,0.048774  ,0.120000  ,-0.175227 ,108.669304
0.060000  ,0.188837  ,0.185116  ,7.194107  ,8.000000  ,0.117402  ,-0.116393 ,0.000000  ,-0.071544 ,126.632742
0.080000  ,0.326069  ,0.228355  ,7.194654  ,8.000000  ,0.095661  ,0.000217  ,0.120000  ,-0.024958 ,0.837630  
0.100000  ,0.464495  ,0.267642  ,7.195150  ,8.000000  ,0.048505  ,0.070606  ,0.230000  ,-0.050014 ,24.445651 
0.120000  ,0.604020  ,0.302864  ,7.195600  ,8.000000  ,0.093340  ,0.172977  ,0.230000  ,0.061150  ,108.849062
0.140000  ,0.744539  ,0.333923  ,7.196009  ,8.000000  ,0.053493  ,0.058888  ,0.350000  ,0.019397  ,30.113635 
0.160000  ,0.885936  ,0.360746  ,7.196379  ,8.000000  ,0.113306  ,0.008102  ,0.460000  ,0.014575  ,-22.148659
0.180000  ,1.028024  ,0.383682  ,7.196716  ,8.000000  ,0.028443  ,-0.129967 ,0.460000  ,0.101453  ,97.595546 
0.200000  ,1.170667  ,0.402908  ,7.197020  ,8.000000  ,0.067429  ,0.000095  ,0.580000  ,0.059741  ,-28.312769
0.220000  ,1.313715  ,0.418919  ,7.197297  ,8.000000  ,0.113711  ,-0.031225 ,0.690000  ,0.039344  ,-20.845424
0.240000  ,1.457016  ,0.432542  ,7.197548  ,8.000000  ,0.221548  ,0.106528  ,0.930000  ,-0.025200 ,-28.856867
0.260000  ,1.600488  ,0.444296  ,7.197776  ,8.000000  ,0.086234  ,0.041704  ,0.810000  ,0.131747  ,119.573255
0.280000  ,1.744095  ,0.454324  ,7.197982  ,8.000000  ,0.083384  ,-0.027574 ,0.930000  ,0.027000  ,-31.228908
0.300000  ,1.887808  ,0.462778  ,7.198169  ,8.000000  ,0.318994  ,0.012077  ,1.270000  ,-0.102667 ,33.458692 
0.320000  ,2.031566  ,0.470485  ,7.198339  ,8.000000  ,0.151873  ,0.034618  ,1.160000  ,-0.023973 ,102.731909
0.340000  ,2.175350  ,0.477768  ,7.198494  ,8.000000  ,0.267762  ,0.250503  ,1.390000  ,-0.095314 ,25.405575 
0.360000  ,2.319164  ,0.484507  ,7.198633  ,8.000000  ,0.017629  ,-0.050003 ,1.270000  ,0.032330  ,117.857633
0.380000  ,2.463004  ,0.490693  ,7.198760  ,8.000000  ,0.031540  ,-0.039506 ,1.390000  ,0.019503  ,8.120582  
0.400000  ,2.606882  ,0.496022  ,7.198875  ,8.000000  ,0.382281  ,-0.258274 ,1.740000  ,-0.158384 ,34.964888 
0.420000  ,2.750779  ,0.500863  ,7.198980  ,8.000000  ,0.096992  ,0.098830  ,1.620000  ,-0.000304 ,119.586300
0.440000  ,2.894685  ,0.505496  ,7.199075  ,8.000000  ,0.167896  ,0.174335  ,1.740000  ,-0.041908 ,21.120619 
0.460000  ,3.038608  ,0.509621  ,7.199160  ,8.000000  ,0.043121  ,-0.099683 ,1.740000  ,0.025235  ,83.121379 
0.480000  ,3.182543  ,0.513398  ,7.199238  ,8.000000  ,0.069741  ,0.099274  ,1.740000  ,0.083825  ,75.280513 
0.500000  ,3.326492  ,0.516597  ,7.199309  ,8.000000  ,0.199546  ,0.016123  ,1.970000  ,-0.054732 ,34.539474 
0.520000  ,3.470447  ,0.519640  ,7.199373  ,8.000000  ,0.235790  ,-0.139782 ,2.080000  ,-0.077455 ,15.246110 
