# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.222934 ,0.031649  ,7.192460  ,8.000000  ,0.000000  ,-0.017611 ,100.000000,-0.135348 ,19.507697 
0.020000  ,-0.087791 ,0.080951  ,7.193160  ,8.000000  ,0.069465  ,0.029703  ,0.000000  ,-0.150624 ,6.983631  
0.040000  ,0.047992  ,0.128505  ,7.193795  ,8.000000  ,0.068693  ,0.003101  ,0.000000  ,-0.131572 ,17.629846 
0.060000  ,0.184531  ,0.173875  ,7.194371  ,8.000000  ,0.042917  ,-0.006354 ,0.120000  ,-0.096607 ,3.273995  
0.080000  ,0.321969  ,0.216478  ,7.194894  ,8.000000  ,0.056653  ,-0.014433 ,0.230000  ,-0.106963 ,15.772319 
0.100000  ,0.460394  ,0.255791  ,7.195368  ,8.000000  ,0.041471  ,-0.014429 ,0.230000  ,-0.070016 ,14.796961 
0.120000  ,0.599783  ,0.291567  ,7.195798  ,8.000000  ,0.139929  ,-0.009451 ,0.350000  ,-0.083974 ,21.598383 
0.140000  ,0.740096  ,0.323569  ,7.196188  ,8.000000  ,0.143760  ,0.069295  ,0.460000  ,-0.057559 ,1.850684  
0.160000  ,0.881253  ,0.351643  ,7.196542  ,8.000000  ,0.098173  ,-0.004901 ,0.460000  ,-0.005543 ,30.505918 
0.180000  ,1.023169  ,0.375635  ,7.196863  ,8.000000  ,0.183157  ,-0.020581 ,0.580000  ,-0.025021 ,-25.346058
0.200000  ,1.165675  ,0.395876  ,7.197154  ,8.000000  ,0.166932  ,-0.001948 ,0.690000  ,-0.006644 ,1.721245  
0.220000  ,1.308646  ,0.412571  ,7.197418  ,8.000000  ,0.169220  ,-0.024979 ,0.810000  ,0.008392  ,-8.523043 
0.240000  ,1.451978  ,0.425874  ,7.197658  ,8.000000  ,0.162295  ,0.012820  ,0.810000  ,0.025224  ,-5.723953 
0.260000  ,1.595571  ,0.436049  ,7.197876  ,8.000000  ,0.170640  ,0.006810  ,0.930000  ,0.013225  ,-12.153400
0.280000  ,1.739328  ,0.443638  ,7.198073  ,8.000000  ,0.198677  ,-0.036557 ,1.040000  ,0.001682  ,-18.035733
0.300000  ,1.883191  ,0.448988  ,7.198252  ,8.000000  ,0.169821  ,0.035996  ,1.160000  ,0.021393  ,4.294769  
0.320000  ,2.027115  ,0.452453  ,7.198414  ,8.000000  ,0.105390  ,0.022737  ,1.160000  ,0.044035  ,30.316302 
