# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254763 ,0.021189  ,7.192389  ,8.000000  ,0.000000  ,0.013213  ,100.000000,-0.194784 ,9.819145  
0.020000  ,-0.119847 ,0.071107  ,7.193096  ,8.000000  ,0.000000  ,0.027222  ,100.000000,-0.134485 ,104.608578
0.040000  ,0.015659  ,0.119436  ,7.193737  ,8.000000  ,0.043435  ,-0.036110 ,0.000000  ,-0.149274 ,11.122948 
0.060000  ,0.151998  ,0.165400  ,7.194318  ,8.000000  ,0.049209  ,-0.063122 ,0.120000  ,-0.137932 ,11.900790 
0.080000  ,0.289237  ,0.208638  ,7.194846  ,8.000000  ,0.120542  ,0.085718  ,0.230000  ,-0.139429 ,11.912105 
0.100000  ,0.427476  ,0.248596  ,7.195324  ,8.000000  ,0.093392  ,0.053283  ,0.230000  ,-0.098249 ,25.470897 
0.120000  ,0.566766  ,0.284750  ,7.195758  ,8.000000  ,0.109129  ,0.067351  ,0.350000  ,-0.069605 ,4.577053  
0.140000  ,0.707067  ,0.316792  ,7.196152  ,8.000000  ,0.188722  ,-0.112399 ,0.460000  ,-0.077151 ,21.598871 
0.160000  ,0.848294  ,0.344509  ,7.196509  ,8.000000  ,0.152751  ,-0.006502 ,0.460000  ,-0.025210 ,20.402231 
0.180000  ,0.990312  ,0.367876  ,7.196833  ,8.000000  ,0.107169  ,0.008141  ,0.580000  ,0.020191  ,25.619344 
0.200000  ,1.132980  ,0.386933  ,7.197127  ,8.000000  ,0.132619  ,-0.005395 ,0.690000  ,0.032227  ,-16.609133
0.220000  ,1.276108  ,0.402213  ,7.197394  ,8.000000  ,0.265905  ,-0.027103 ,0.810000  ,-0.028659 ,-33.552737
0.240000  ,1.419569  ,0.414039  ,7.197636  ,8.000000  ,0.173771  ,-0.033115 ,0.810000  ,0.039578  ,58.967169 
0.260000  ,1.563247  ,0.422930  ,7.197856  ,8.000000  ,0.218857  ,0.048176  ,0.930000  ,0.017047  ,-22.858452
0.280000  ,1.707072  ,0.429088  ,7.198055  ,8.000000  ,0.195723  ,-0.072744 ,1.040000  ,0.013950  ,0.333369  
0.300000  ,1.850976  ,0.433193  ,7.198235  ,8.000000  ,0.151659  ,-0.029383 ,1.040000  ,0.038040  ,13.597060 
0.320000  ,1.994923  ,0.435491  ,7.198399  ,8.000000  ,0.184639  ,-0.050156 ,1.160000  ,0.013553  ,-18.652501
0.340000  ,2.138889  ,0.436445  ,7.198548  ,8.000000  ,0.095911  ,0.013089  ,1.270000  ,0.046727  ,51.435004 
0.360000  ,2.282861  ,0.436695  ,7.198683  ,8.000000  ,0.197182  ,0.034173  ,1.390000  ,-0.020503 ,-27.469274
0.380000  ,2.426835  ,0.436398  ,7.198805  ,8.000000  ,0.092126  ,-0.003830 ,1.390000  ,0.033801  ,65.599576 
0.400000  ,2.570812  ,0.436095  ,7.198916  ,8.000000  ,0.089100  ,-0.079102 ,1.500000  ,0.016537  ,-5.156182 
0.420000  ,2.714791  ,0.435859  ,7.199016  ,8.000000  ,0.012150  ,0.045433  ,1.500000  ,0.065951  ,64.283690 
0.440000  ,2.858772  ,0.436147  ,7.199108  ,8.000000  ,0.053423  ,0.035758  ,1.620000  ,0.018763  ,19.905673 
0.460000  ,3.002753  ,0.436952  ,7.199191  ,8.000000  ,0.034422  ,0.030636  ,1.740000  ,0.015493  ,4.107979  
0.480000  ,3.146727  ,0.438655  ,7.199266  ,8.000000  ,0.074486  ,-0.071303 ,1.850000  ,-0.014055 ,13.928990 
0.500000  ,3.290691  ,0.441158  ,7.199334  ,8.000000  ,0.072589  ,0.003143  ,1.970000  ,-0.023927 ,1.462049  
0.520000  ,3.434642  ,0.444387  ,7.199396  ,8.000000  ,0.041815  ,-0.034779 ,1.970000  ,0.029636  ,79.366377 
0.540000  ,3.578579  ,0.448236  ,7.199452  ,8.000000  ,0.043416  ,0.029378  ,2.080000  ,0.025506  ,0.797356  
0.560000  ,3.722495  ,0.452835  ,7.199503  ,8.000000  ,0.024906  ,-0.039566 ,2.200000  ,0.011106  ,7.128351  
0.580000  ,3.866383  ,0.458265  ,7.199549  ,8.000000  ,0.079203  ,0.071424  ,2.310000  ,-0.048245 ,21.440184 
0.600000  ,4.010241  ,0.464463  ,7.199591  ,8.000000  ,0.050764  ,0.048224  ,2.310000  ,0.016306  ,90.650515 
0.620000  ,4.154075  ,0.471202  ,7.199629  ,8.000000  ,0.019074  ,0.046588  ,2.430000  ,-0.005249 ,9.716878  
0.640000  ,4.297905  ,0.478049  ,7.199663  ,8.000000  ,0.005611  ,-0.048634 ,2.550000  ,-0.020270 ,7.941555  
0.660000  ,4.441724  ,0.485141  ,7.199695  ,8.000000  ,0.008255  ,-0.001139 ,2.660000  ,-0.023716 ,1.044263  
0.680000  ,4.585537  ,0.492362  ,7.199723  ,8.000000  ,0.007496  ,-0.038245 ,2.660000  ,-0.024938 ,0.566863  
0.700000  ,4.729351  ,0.499581  ,7.199749  ,8.000000  ,0.080823  ,0.023388  ,2.780000  ,0.024049  ,61.713733 
0.720000  ,4.873171  ,0.506678  ,7.199772  ,8.000000  ,0.063379  ,-0.007689 ,2.890000  ,-0.051041 ,25.557655 
0.740000  ,5.016995  ,0.513705  ,7.199793  ,8.000000  ,0.010513  ,0.032507  ,2.890000  ,-0.027368 ,31.998372 
0.760000  ,5.160828  ,0.520553  ,7.199812  ,8.000000  ,0.060210  ,-0.044042 ,3.010000  ,0.010989  ,46.616051 
0.780000  ,5.304689  ,0.526795  ,7.199830  ,8.000000  ,0.036488  ,-0.081660 ,3.120000  ,-0.003011 ,8.182877  
0.800000  ,5.448562  ,0.532765  ,7.199846  ,8.000000  ,0.107654  ,0.005060  ,3.120000  ,0.036867  ,47.162142 
0.820000  ,5.592448  ,0.538419  ,7.199860  ,8.000000  ,0.023114  ,0.103014  ,3.240000  ,-0.041042 ,25.091198 
0.840000  ,5.736346  ,0.543765  ,7.199873  ,8.000000  ,0.043504  ,-0.074159 ,3.360000  ,-0.005628 ,42.862849 
0.860000  ,5.880241  ,0.549193  ,7.199885  ,8.000000  ,0.023499  ,0.016847  ,3.470000  ,-0.025579 ,6.198263  
0.880000  ,6.024146  ,0.554372  ,7.199895  ,8.000000  ,0.035086  ,-0.079342 ,3.470000  ,-0.029596 ,7.261683  
0.900000  ,6.168062  ,0.559220  ,7.199905  ,8.000000  ,0.024202  ,-0.056890 ,3.590000  ,-0.056493 ,14.712783 
0.920000  ,6.311988  ,0.563787  ,7.199914  ,8.000000  ,0.021538  ,-0.033319 ,3.700000  ,-0.042053 ,28.219101 
0.940000  ,6.455923  ,0.568060  ,7.199922  ,8.000000  ,0.019929  ,0.003066  ,3.700000  ,-0.068810 ,10.337646 
0.960000  ,6.599874  ,0.571759  ,7.199929  ,8.000000  ,0.033421  ,-0.042627 ,3.820000  ,-0.080005 ,2.391503  
0.980000  ,6.743843  ,0.574639  ,7.199936  ,8.000000  ,0.024951  ,-0.029726 ,3.940000  ,-0.064697 ,6.189825  
1.000000  ,6.887830  ,0.576421  ,7.199942  ,8.000000  ,0.069187  ,0.038778  ,4.050000  ,-0.084192 ,-12.115982
1.020000  ,7.031828  ,0.576910  ,7.199947  ,8.000000  ,0.074441  ,0.043746  ,4.050000  ,0.002496  ,88.182949 
1.040000  ,7.175822  ,0.575871  ,7.199952  ,8.000000  ,0.077888  ,0.123777  ,4.170000  ,-0.067196 ,-29.029999
1.060000  ,7.319797  ,0.573236  ,7.199956  ,8.000000  ,0.078877  ,-0.071169 ,4.280000  ,-0.061226 ,-0.959823 
1.080000  ,7.463737  ,0.569160  ,7.199961  ,8.000000  ,0.104578  ,0.029451  ,4.400000  ,-0.070386 ,-10.239637
1.100000  ,7.607614  ,0.563257  ,7.199964  ,8.000000  ,0.071215  ,-0.017194 ,4.400000  ,-0.043338 ,15.840963 
1.120000  ,7.751390  ,0.555264  ,7.199968  ,8.000000  ,0.087546  ,-0.059388 ,4.510000  ,-0.047232 ,-8.303920 
1.140000  ,7.895030  ,0.545114  ,7.199971  ,8.000000  ,0.094041  ,0.057153  ,4.630000  ,-0.045273 ,-5.438189 
1.160000  ,8.038508  ,0.532880  ,7.199973  ,8.000000  ,0.173156  ,0.011207  ,4.750000  ,-0.081832 ,-24.434789
1.180000  ,8.181786  ,0.518502  ,7.199976  ,8.000000  ,0.160844  ,-0.012259 ,4.750000  ,-0.070060 ,2.187181  
1.200000  ,8.324811  ,0.501788  ,7.199978  ,8.000000  ,0.037596  ,-0.040032 ,4.860000  ,0.002743  ,64.013810 
1.220000  ,8.467519  ,0.482561  ,7.199980  ,8.000000  ,0.033300  ,0.021523  ,4.860000  ,0.013568  ,-2.941750 
1.240000  ,8.609886  ,0.460948  ,7.199982  ,8.000000  ,0.137262  ,0.123787  ,4.980000  ,-0.034804 ,-30.810322
1.260000  ,8.751955  ,0.437455  ,7.199984  ,8.000000  ,0.119416  ,-0.056547 ,5.090000  ,-0.023573 ,1.791776  
1.280000  ,8.893700  ,0.412080  ,7.199985  ,8.000000  ,0.037135  ,-0.026655 ,5.090000  ,0.021903  ,37.848789 
1.300000  ,9.035042  ,0.384545  ,7.199986  ,8.000000  ,0.086567  ,-0.016657 ,5.210000  ,-0.004194 ,-21.308482
1.320000  ,9.176051  ,0.355352  ,7.199988  ,8.000000  ,0.149552  ,-0.016616 ,5.320000  ,-0.040414 ,-24.109677
1.340000  ,9.316736  ,0.324637  ,7.199989  ,8.000000  ,0.105863  ,-0.057264 ,5.440000  ,-0.021856 ,14.967155 
1.360000  ,9.457076  ,0.292382  ,7.199990  ,8.000000  ,0.065769  ,0.016296  ,5.440000  ,-0.003999 ,13.682759 
1.380000  ,9.597035  ,0.258510  ,7.199991  ,8.000000  ,0.083524  ,-0.009434 ,5.560000  ,-0.016399 ,-11.392744
1.400000  ,9.736678  ,0.223358  ,7.199992  ,8.000000  ,0.061385  ,-0.014309 ,5.670000  ,-0.007166 ,4.551662  
1.420000  ,9.876017  ,0.187021  ,7.199992  ,8.000000  ,0.013469  ,-0.087337 ,5.670000  ,0.014876  ,17.968510 
1.440000  ,10.015061 ,0.149572  ,7.199993  ,7.952409  ,0.064941  ,-0.053338 ,5.790000  ,-0.017442 ,-20.481053
1.460000  ,10.153715 ,0.111276  ,7.185252  ,7.889594  ,0.087424  ,0.039008  ,5.900000  ,-0.033169 ,-11.954431
1.480000  ,10.291707 ,0.072275  ,7.156124  ,7.826314  ,0.007903  ,-0.057106 ,6.020000  ,0.010907  ,42.936778 
1.500000  ,10.428780 ,0.032542  ,7.117419  ,7.826314  ,0.028223  ,-0.044657 ,6.020000  ,-0.014470 ,-15.224869
1.520000  ,10.564920 ,-0.008111 ,7.092037  ,7.762534  ,0.071210  ,0.024716  ,6.130000  ,-0.036713 ,-17.393843
1.540000  ,10.700208 ,-0.049430 ,7.055633  ,7.698239  ,0.105198  ,-0.022979 ,6.250000  ,-0.059511 ,-14.727137
1.560000  ,10.834457 ,-0.091385 ,7.011842  ,7.633426  ,0.068616  ,-0.033804 ,6.370000  ,-0.044369 ,13.764116 
1.580000  ,10.967449 ,-0.134227 ,6.963045  ,7.633426  ,0.009200  ,0.024214  ,6.370000  ,0.003565  ,35.686134 
1.600000  ,11.099278 ,-0.178056 ,6.931046  ,7.568103  ,0.101669  ,0.011415  ,6.480000  ,-0.058079 ,-32.500678
1.620000  ,11.229972 ,-0.222940 ,6.889824  ,7.502290  ,0.189770  ,0.002667  ,6.600000  ,-0.106967 ,-28.939049
1.640000  ,11.359424 ,-0.268685 ,6.842403  ,7.502290  ,0.081103  ,-0.142341 ,6.600000  ,-0.045505 ,48.756837 
1.660000  ,11.487541 ,-0.315839 ,6.811305  ,7.436025  ,0.104891  ,-0.049288 ,6.710000  ,-0.051317 ,-12.896691
1.680000  ,11.614165 ,-0.364894 ,6.770383  ,7.369377  ,0.066102  ,-0.034420 ,6.830000  ,-0.021093 ,13.192605 
1.700000  ,11.739210 ,-0.415526 ,6.722899  ,7.369377  ,0.091658  ,-0.025699 ,6.830000  ,-0.025200 ,-15.028353
1.720000  ,11.862749 ,-0.467762 ,6.691761  ,7.302453  ,0.040887  ,0.001221  ,6.940000  ,0.062730  ,52.796396 
1.740000  ,11.984843 ,-0.521510 ,6.650608  ,7.235408  ,0.056609  ,-0.054146 ,7.060000  ,0.011306  ,-36.072930
