# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264430 ,0.017624  ,7.192249  ,8.000000  ,0.097549  ,0.000000  ,100.000000,-0.143766 ,1.062549  
0.020000  ,-0.129508 ,0.067516  ,7.192969  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.150488 ,0.417475  
0.040000  ,0.005965  ,0.115935  ,7.193622  ,8.000000  ,0.058799  ,-0.000000 ,0.000000  ,-0.127352 ,2.066361  
0.060000  ,0.142153  ,0.162340  ,7.194214  ,8.000000  ,0.007650  ,0.000000  ,0.120000  ,-0.124250 ,3.742423  
0.080000  ,0.279193  ,0.206199  ,7.194751  ,8.000000  ,0.034882  ,0.000000  ,0.120000  ,-0.115131 ,5.339966  
0.100000  ,0.417117  ,0.247226  ,7.195238  ,8.000000  ,0.072790  ,0.000000  ,0.230000  ,-0.102344 ,6.733985  
0.120000  ,0.555984  ,0.284972  ,7.195680  ,8.000000  ,0.102277  ,0.000000  ,0.350000  ,-0.082743 ,7.847314  
0.140000  ,0.695803  ,0.319052  ,7.196081  ,8.000000  ,0.128492  ,0.000000  ,0.460000  ,-0.067236 ,8.718703  
0.160000  ,0.836508  ,0.349310  ,7.196445  ,8.000000  ,0.148672  ,0.000000  ,0.460000  ,-0.049207 ,9.348444  
0.180000  ,0.978002  ,0.375664  ,7.196775  ,8.000000  ,0.164849  ,0.000000  ,0.580000  ,-0.038338 ,9.713617  
0.200000  ,1.120192  ,0.398003  ,7.197075  ,8.000000  ,0.176362  ,-0.000000 ,0.690000  ,-0.020460 ,-9.842146 
0.220000  ,1.262934  ,0.416528  ,7.197346  ,8.000000  ,0.182822  ,-0.000000 ,0.690000  ,-0.002510 ,-9.744114 
0.240000  ,1.406105  ,0.431446  ,7.197593  ,8.000000  ,0.185444  ,-0.000000 ,0.810000  ,-0.001775 ,-9.385064 
0.260000  ,1.549590  ,0.443024  ,7.197816  ,8.000000  ,0.184254  ,-0.000000 ,0.930000  ,0.012204  ,-8.793882 
0.280000  ,1.693298  ,0.451463  ,7.198019  ,8.000000  ,0.179492  ,-0.000000 ,1.040000  ,0.025597  ,-8.044459 
0.300000  ,1.837151  ,0.457044  ,7.198203  ,8.000000  ,0.171242  ,-0.000000 ,1.040000  ,0.038522  ,-7.226222 
0.320000  ,1.981078  ,0.460304  ,7.198370  ,8.000000  ,0.160639  ,0.000000  ,1.160000  ,0.030812  ,-6.336583 
0.340000  ,2.125039  ,0.461733  ,7.198521  ,8.000000  ,0.148001  ,0.000000  ,1.270000  ,0.038769  ,-5.324980 
0.360000  ,2.269010  ,0.461671  ,7.198658  ,8.000000  ,0.133703  ,0.000000  ,1.390000  ,0.044505  ,-4.246603 
0.380000  ,2.412980  ,0.460494  ,7.198783  ,8.000000  ,0.118258  ,0.000000  ,1.390000  ,0.048181  ,-3.175367 
0.400000  ,2.556946  ,0.458718  ,7.198896  ,8.000000  ,0.102212  ,0.000000  ,1.500000  ,0.035692  ,-2.127744 
0.420000  ,2.700910  ,0.456702  ,7.198998  ,8.000000  ,0.085933  ,-0.000000 ,1.620000  ,0.035743  ,-1.106941 
0.440000  ,2.844879  ,0.454793  ,7.199091  ,8.000000  ,0.070066  ,0.000000  ,1.620000  ,0.033462  ,-0.156274 
0.460000  ,2.988854  ,0.453314  ,7.199176  ,8.000000  ,0.054675  ,0.000000  ,1.740000  ,0.022232  ,0.700581  
0.480000  ,3.132836  ,0.452557  ,7.199252  ,8.000000  ,0.040168  ,0.000000  ,1.850000  ,0.017996  ,1.453572  
0.500000  ,3.276821  ,0.452618  ,7.199322  ,8.000000  ,0.026669  ,0.000000  ,1.970000  ,0.012889  ,2.058041  
