# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220346 ,0.029825  ,7.192429  ,8.000000  ,0.123179  ,0.057318  ,100.000000,-0.143160 ,39.745484 
0.020000  ,-0.085969 ,0.081179  ,7.193132  ,8.000000  ,0.067460  ,0.023158  ,0.000000  ,-0.169802 ,9.241403  
0.040000  ,0.048963  ,0.131094  ,7.193769  ,8.000000  ,0.042715  ,0.021246  ,0.000000  ,-0.162066 ,6.978225  
0.060000  ,0.184639  ,0.178982  ,7.194348  ,8.000000  ,0.036402  ,0.016494  ,0.120000  ,-0.164007 ,8.975619  
0.080000  ,0.321275  ,0.224088  ,7.194873  ,8.000000  ,0.042763  ,0.017474  ,0.230000  ,-0.119720 ,10.752095 
0.100000  ,0.458998  ,0.265787  ,7.195349  ,8.000000  ,0.085979  ,0.010229  ,0.230000  ,-0.105006 ,9.694111  
0.120000  ,0.597838  ,0.303640  ,7.195780  ,8.000000  ,0.100994  ,-0.024780 ,0.350000  ,-0.071896 ,3.811437  
0.140000  ,0.737716  ,0.337481  ,7.196172  ,8.000000  ,0.142052  ,0.035514  ,0.460000  ,-0.058086 ,14.302864 
0.160000  ,0.878568  ,0.367047  ,7.196528  ,8.000000  ,0.141049  ,-0.029998 ,0.460000  ,-0.024271 ,2.609468  
0.180000  ,1.020278  ,0.392216  ,7.196850  ,8.000000  ,0.136358  ,0.021579  ,0.580000  ,-0.001822 ,-3.050684 
0.200000  ,1.162668  ,0.413253  ,7.197142  ,8.000000  ,0.180334  ,-0.015976 ,0.690000  ,-0.003471 ,-20.741114
0.220000  ,1.305592  ,0.430340  ,7.197408  ,8.000000  ,0.207043  ,0.009979  ,0.810000  ,-0.000906 ,-17.638080
0.240000  ,1.448923  ,0.443636  ,7.197648  ,8.000000  ,0.211110  ,-0.000279 ,0.930000  ,0.010949  ,-11.194439
0.260000  ,1.592543  ,0.453404  ,7.197867  ,8.000000  ,0.216916  ,-0.007282 ,0.930000  ,0.018160  ,-12.611265
0.280000  ,1.736349  ,0.459985  ,7.198065  ,8.000000  ,0.167648  ,-0.009638 ,1.040000  ,0.037602  ,17.362516 
0.300000  ,1.880256  ,0.463972  ,7.198244  ,8.000000  ,0.191061  ,-0.009529 ,1.160000  ,0.027317  ,-18.143639
