# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313543 ,-0.018881 ,7.191663  ,8.000000  ,0.168116  ,0.092715  ,100.000000,-0.094651 ,33.703543 
0.020000  ,-0.179095 ,0.032247  ,7.192437  ,8.000000  ,0.042969  ,-0.180565 ,0.000000  ,-0.201897 ,14.919427 
0.040000  ,-0.044465 ,0.082935  ,7.193139  ,8.000000  ,0.141091  ,0.000461  ,0.000000  ,-0.141295 ,119.049203
0.060000  ,0.090536  ,0.132662  ,7.193776  ,8.000000  ,0.041139  ,0.095901  ,0.120000  ,-0.158786 ,8.460240  
0.080000  ,0.226209  ,0.180561  ,7.194354  ,8.000000  ,0.015747  ,-0.147051 ,0.120000  ,-0.159361 ,5.140760  
0.100000  ,0.362638  ,0.226295  ,7.194878  ,8.000000  ,0.004714  ,-0.039973 ,0.230000  ,-0.110251 ,33.926324 
0.120000  ,0.500023  ,0.269102  ,7.195354  ,8.000000  ,0.002167  ,-0.001488 ,0.230000  ,-0.073219 ,6.514997  
0.140000  ,0.638444  ,0.308460  ,7.195785  ,8.000000  ,0.006448  ,0.204056  ,0.350000  ,-0.047533 ,0.804884  
0.160000  ,0.777828  ,0.344289  ,7.196176  ,8.000000  ,0.161221  ,0.047606  ,0.460000  ,-0.090906 ,26.251997 
0.180000  ,0.918045  ,0.376742  ,7.196531  ,8.000000  ,0.236066  ,0.035323  ,0.580000  ,-0.103994 ,20.770794 
0.200000  ,1.059062  ,0.405551  ,7.196853  ,8.000000  ,0.214078  ,-0.155813 ,0.690000  ,-0.069957 ,10.616660 
0.220000  ,1.200867  ,0.430218  ,7.197146  ,8.000000  ,0.083062  ,0.046482  ,0.580000  ,0.016924  ,96.628618 
0.240000  ,1.343340  ,0.450721  ,7.197411  ,8.000000  ,0.146572  ,0.126791  ,0.810000  ,0.005704  ,-23.042237
0.260000  ,1.486308  ,0.467488  ,7.197651  ,8.000000  ,0.322377  ,-0.012973 ,0.930000  ,-0.077229 ,-34.669006
0.280000  ,1.629625  ,0.480996  ,7.197869  ,8.000000  ,0.366994  ,0.043877  ,1.040000  ,-0.090248 ,-21.785147
0.300000  ,1.773205  ,0.491400  ,7.198067  ,8.000000  ,0.264993  ,0.060659  ,1.040000  ,-0.018831 ,66.906037 
0.320000  ,1.916989  ,0.498510  ,7.198246  ,8.000000  ,0.041116  ,0.028995  ,1.040000  ,0.110721  ,107.897647
0.340000  ,2.060906  ,0.502175  ,7.198409  ,8.000000  ,0.167500  ,0.175154  ,1.160000  ,0.047155  ,-33.311442
0.360000  ,2.204871  ,0.502988  ,7.198557  ,8.000000  ,0.038253  ,-0.084912 ,1.160000  ,0.120495  ,77.095655 
