# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185356 ,0.057715  ,7.192562  ,8.000000  ,0.047027  ,-0.096149 ,0.000000  ,-0.212683 ,17.469483 
0.020000  ,-0.050437 ,0.107636  ,7.193253  ,8.000000  ,0.000000  ,-0.142744 ,100.000000,-0.113691 ,139.635136
0.040000  ,0.085056  ,0.156013  ,7.193879  ,8.000000  ,0.072276  ,0.081377  ,0.120000  ,-0.174846 ,19.384216 
0.060000  ,0.221334  ,0.202166  ,7.194447  ,8.000000  ,0.075180  ,-0.068893 ,0.120000  ,-0.157340 ,11.957752 
0.080000  ,0.358442  ,0.245827  ,7.194963  ,8.000000  ,0.079051  ,0.186666  ,0.230000  ,-0.122917 ,9.645140  
0.100000  ,0.496567  ,0.286182  ,7.195430  ,8.000000  ,0.026219  ,-0.128348 ,0.230000  ,-0.066690 ,55.786538 
0.120000  ,0.635739  ,0.322798  ,7.195855  ,8.000000  ,0.145370  ,0.214444  ,0.350000  ,-0.096304 ,22.849301 
0.140000  ,0.775907  ,0.355426  ,7.196239  ,8.000000  ,0.057615  ,-0.083919 ,0.350000  ,-0.019678 ,80.367085 
0.160000  ,0.916978  ,0.383939  ,7.196589  ,8.000000  ,0.023730  ,0.190861  ,0.460000  ,0.025681  ,20.659307 
0.180000  ,1.058841  ,0.408241  ,7.196905  ,8.000000  ,0.086420  ,0.279311  ,0.580000  ,0.020923  ,-22.308637
0.200000  ,1.201312  ,0.428734  ,7.197193  ,8.000000  ,0.074327  ,-0.017802 ,0.580000  ,0.051806  ,-1.042475 
0.220000  ,1.344237  ,0.445823  ,7.197453  ,8.000000  ,0.218955  ,-0.073480 ,0.810000  ,-0.016959 ,-33.132575
0.240000  ,1.487501  ,0.459856  ,7.197690  ,8.000000  ,0.225503  ,-0.002093 ,0.930000  ,-0.012713 ,-11.064459
0.260000  ,1.631012  ,0.471135  ,7.197904  ,8.000000  ,0.239369  ,0.132200  ,1.040000  ,-0.018310 ,-13.472896
0.280000  ,1.774716  ,0.479685  ,7.198099  ,8.000000  ,0.288581  ,-0.149208 ,1.160000  ,-0.046304 ,-21.828149
0.300000  ,1.918544  ,0.485917  ,7.198275  ,8.000000  ,0.255277  ,-0.185708 ,1.160000  ,-0.040240 ,7.855676  
0.320000  ,2.062450  ,0.490045  ,7.198435  ,8.000000  ,0.064048  ,0.037660  ,1.160000  ,0.061724  ,103.433242
0.340000  ,2.206403  ,0.492215  ,7.198581  ,8.000000  ,0.020285  ,0.148773  ,1.160000  ,0.092185  ,13.974692 
0.360000  ,2.350374  ,0.492818  ,7.198712  ,8.000000  ,0.147656  ,-0.013271 ,1.390000  ,0.020214  ,-30.938239
0.380000  ,2.494350  ,0.492590  ,7.198832  ,8.000000  ,0.135156  ,0.038609  ,1.500000  ,0.027485  ,-3.936364 
