# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238230 ,0.030003  ,7.192226  ,8.000000  ,0.000000  ,0.001232  ,100.000000,-0.145678 ,0.279584  
0.020000  ,-0.102780 ,0.078443  ,7.192948  ,8.000000  ,0.000000  ,-0.057741 ,100.000000,-0.098993 ,83.745433 
0.040000  ,0.033170  ,0.125502  ,7.193602  ,8.000000  ,0.050504  ,-0.050632 ,0.120000  ,-0.181269 ,17.633371 
0.060000  ,0.169723  ,0.170823  ,7.194196  ,8.000000  ,0.009951  ,0.095142  ,0.120000  ,-0.124845 ,78.120300 
0.080000  ,0.306937  ,0.214135  ,7.194735  ,8.000000  ,0.120600  ,-0.042991 ,0.230000  ,-0.153997 ,17.216440 
0.100000  ,0.444987  ,0.254737  ,7.195224  ,8.000000  ,0.103822  ,0.033571  ,0.230000  ,-0.124828 ,18.505822 
0.120000  ,0.583942  ,0.292158  ,7.195667  ,8.000000  ,0.008029  ,0.066770  ,0.230000  ,-0.047187 ,94.620754 
0.140000  ,0.723827  ,0.325966  ,7.196070  ,8.000000  ,0.156577  ,-0.037148 ,0.460000  ,-0.087154 ,25.787990 
0.160000  ,0.864624  ,0.355786  ,7.196435  ,8.000000  ,0.176147  ,0.155407  ,0.580000  ,-0.064909 ,8.816369  
0.180000  ,1.006205  ,0.381671  ,7.196766  ,8.000000  ,0.118929  ,-0.181819 ,0.580000  ,-0.010846 ,40.229745 
0.200000  ,1.148470  ,0.403522  ,7.197066  ,8.000000  ,0.180478  ,0.067386  ,0.690000  ,-0.017898 ,-22.789424
0.220000  ,1.291317  ,0.421221  ,7.197338  ,8.000000  ,0.254354  ,0.057201  ,0.810000  ,-0.036189 ,-26.276014
0.240000  ,1.434588  ,0.435141  ,7.197585  ,8.000000  ,0.192755  ,0.046289  ,0.810000  ,0.021130  ,32.134499 
0.260000  ,1.578174  ,0.445370  ,7.197810  ,8.000000  ,0.230246  ,0.005245  ,0.930000  ,0.015120  ,-21.733193
0.280000  ,1.721971  ,0.452115  ,7.198013  ,8.000000  ,0.269318  ,-0.141849 ,1.040000  ,0.004003  ,-22.691046
0.300000  ,1.865878  ,0.456024  ,7.198197  ,8.000000  ,0.142284  ,0.111244  ,1.040000  ,0.070238  ,77.367978 
0.320000  ,2.009835  ,0.457401  ,7.198365  ,8.000000  ,0.035773  ,-0.011039 ,1.160000  ,0.119367  ,62.883746 
0.340000  ,2.153799  ,0.456381  ,7.198517  ,8.000000  ,0.054966  ,0.082109  ,1.160000  ,0.109456  ,-17.801673
0.360000  ,2.297747  ,0.453750  ,7.198654  ,8.000000  ,0.175632  ,-0.066625 ,1.390000  ,0.032152  ,-32.713708
0.380000  ,2.441684  ,0.450469  ,7.198779  ,8.000000  ,0.060672  ,-0.105062 ,1.390000  ,0.076602  ,67.740987 
0.400000  ,2.585618  ,0.446969  ,7.198893  ,8.000000  ,0.005897  ,0.034362  ,1.500000  ,0.103159  ,29.489060 
0.420000  ,2.729552  ,0.443379  ,7.198995  ,8.000000  ,0.059433  ,0.051392  ,1.620000  ,0.049054  ,-22.626303
0.440000  ,2.873505  ,0.440589  ,7.199089  ,8.000000  ,0.048803  ,0.003160  ,1.740000  ,0.035870  ,-1.928473 
0.460000  ,3.017479  ,0.439052  ,7.199173  ,8.000000  ,0.113220  ,-0.107449 ,1.850000  ,-0.022368 ,19.010378 
0.480000  ,3.161462  ,0.438649  ,7.199250  ,8.000000  ,0.075654  ,0.087751  ,1.850000  ,-0.022002 ,15.934624 
0.500000  ,3.305445  ,0.439544  ,7.199320  ,8.000000  ,0.001173  ,0.015965  ,1.970000  ,0.001036  ,46.033773 
0.520000  ,3.449415  ,0.441693  ,7.199383  ,8.000000  ,0.056157  ,0.026239  ,1.970000  ,0.021724  ,33.082958 
0.540000  ,3.593362  ,0.445151  ,7.199440  ,8.000000  ,0.100874  ,0.003890  ,2.080000  ,0.036135  ,23.878575 
0.560000  ,3.737272  ,0.449900  ,7.199492  ,8.000000  ,0.127406  ,0.048439  ,2.080000  ,0.048311  ,13.135429 
0.580000  ,3.881129  ,0.456089  ,7.199539  ,8.000000  ,0.127226  ,0.020248  ,2.200000  ,0.041808  ,0.882125  
0.600000  ,4.024914  ,0.463771  ,7.199582  ,8.000000  ,0.125245  ,0.059687  ,2.430000  ,-0.098456 ,27.971381 
0.620000  ,4.168609  ,0.473011  ,7.199621  ,8.000000  ,0.066885  ,-0.047048 ,2.430000  ,-0.008023 ,114.229728
0.640000  ,4.312212  ,0.483596  ,7.199656  ,8.000000  ,0.037459  ,-0.006885 ,2.550000  ,-0.034841 ,6.238954  
0.660000  ,4.455743  ,0.495120  ,7.199688  ,8.000000  ,0.134341  ,-0.007624 ,2.550000  ,0.012282  ,76.070677 
0.680000  ,4.599215  ,0.507373  ,7.199717  ,8.000000  ,0.026103  ,-0.071907 ,2.660000  ,-0.083014 ,22.485021 
0.700000  ,4.742629  ,0.520283  ,7.199743  ,8.000000  ,0.196223  ,0.086587  ,2.660000  ,0.028167  ,120.459126
0.720000  ,4.885961  ,0.534080  ,7.199767  ,8.000000  ,0.050904  ,-0.044783 ,2.780000  ,-0.047425 ,21.712675 
0.740000  ,5.029242  ,0.548413  ,7.199789  ,8.000000  ,0.200235  ,-0.087217 ,2.780000  ,0.028826  ,105.286547
0.760000  ,5.172458  ,0.563382  ,7.199808  ,8.000000  ,0.000000  ,0.093083  ,3.010000  ,-0.075260 ,25.158867 
0.780000  ,5.315638  ,0.578691  ,7.199826  ,8.000000  ,0.042466  ,-0.023716 ,3.120000  ,-0.100804 ,6.869933  
0.800000  ,5.458765  ,0.594486  ,7.199842  ,8.000000  ,0.105166  ,0.028931  ,3.240000  ,-0.139163 ,11.893672 
0.820000  ,5.601892  ,0.610299  ,7.199857  ,8.000000  ,0.101568  ,-0.017227 ,3.240000  ,-0.146042 ,7.980709  
0.840000  ,5.745089  ,0.625454  ,7.199870  ,8.000000  ,0.037521  ,0.124900  ,3.240000  ,-0.068766 ,100.859755
0.860000  ,5.888413  ,0.639361  ,7.199882  ,8.000000  ,0.046717  ,-0.063680 ,3.360000  ,-0.043455 ,8.589606  
0.880000  ,6.031879  ,0.651713  ,7.199893  ,8.000000  ,0.078128  ,-0.006777 ,3.470000  ,-0.104922 ,22.927429 
0.900000  ,6.175469  ,0.662532  ,7.199903  ,8.000000  ,0.187323  ,-0.003304 ,3.590000  ,-0.144574 ,22.775888 
0.920000  ,6.319168  ,0.671796  ,7.199912  ,8.000000  ,0.147335  ,-0.124145 ,3.700000  ,-0.105521 ,23.697246 
0.940000  ,6.462996  ,0.678753  ,7.199920  ,8.000000  ,0.131032  ,0.108886  ,3.820000  ,-0.086148 ,6.883864  
0.960000  ,6.606937  ,0.682728  ,7.199928  ,8.000000  ,0.214112  ,-0.072526 ,3.940000  ,-0.112892 ,-23.421273
0.980000  ,6.750929  ,0.683837  ,7.199934  ,8.000000  ,0.070888  ,-0.156901 ,3.940000  ,-0.017977 ,84.136686 
1.000000  ,6.894910  ,0.681823  ,7.199940  ,8.000000  ,0.298202  ,-0.142797 ,4.050000  ,-0.124586 ,-38.425579
1.020000  ,7.038808  ,0.676506  ,7.199946  ,8.000000  ,0.085332  ,-0.109252 ,4.050000  ,0.004397  ,96.292900 
1.040000  ,7.182559  ,0.668105  ,7.199951  ,8.000000  ,0.165817  ,-0.020124 ,4.170000  ,-0.028342 ,-28.203238
1.060000  ,7.326073  ,0.656331  ,7.199956  ,8.000000  ,0.141123  ,0.006326  ,4.280000  ,-0.002724 ,2.548120  
1.080000  ,7.469293  ,0.641406  ,7.199960  ,8.000000  ,0.179958  ,-0.087425 ,4.400000  ,-0.015059 ,-21.413807
1.100000  ,7.612179  ,0.623549  ,7.199963  ,8.000000  ,0.126603  ,0.004459  ,4.400000  ,0.013798  ,18.133009 
1.120000  ,7.754705  ,0.603014  ,7.199967  ,8.000000  ,0.239656  ,0.022406  ,4.510000  ,-0.038453 ,-34.706252
1.140000  ,7.896851  ,0.579999  ,7.199970  ,8.000000  ,0.198837  ,-0.130171 ,4.630000  ,-0.023321 ,9.621511  
1.160000  ,8.038655  ,0.554954  ,7.199973  ,8.000000  ,0.121700  ,-0.031511 ,4.630000  ,0.017754  ,31.886205 
1.180000  ,8.180090  ,0.527906  ,7.199975  ,8.000000  ,0.097007  ,0.092817  ,4.750000  ,0.019939  ,1.705390  
1.200000  ,8.321184  ,0.499129  ,7.199978  ,8.000000  ,0.140933  ,0.008769  ,4.860000  ,-0.008941 ,-21.604443
1.220000  ,8.462022  ,0.469122  ,7.199980  ,8.000000  ,0.065804  ,-0.019764 ,4.860000  ,0.026362  ,31.133611 
1.240000  ,8.602645  ,0.438121  ,7.199982  ,8.000000  ,0.206590  ,-0.000284 ,5.090000  ,-0.060510 ,-35.669418
1.260000  ,8.743048  ,0.406139  ,7.199983  ,8.000000  ,0.095290  ,-0.054269 ,4.980000  ,0.094014  ,96.873500 
1.280000  ,8.883322  ,0.373594  ,7.199985  ,8.000000  ,0.054697  ,-0.101346 ,5.210000  ,0.002789  ,-35.639210
1.300000  ,9.023458  ,0.340462  ,7.199986  ,8.000000  ,0.039342  ,0.041559  ,5.210000  ,0.045127  ,44.134662 
