# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310388 ,0.007134  ,7.191848  ,8.000000  ,0.000000  ,0.137238  ,100.000000,-0.212198 ,12.393845 
0.020000  ,-0.175229 ,0.056361  ,7.192605  ,8.000000  ,0.000000  ,-0.066741 ,100.000000,-0.148282 ,117.757051
0.040000  ,-0.039462 ,0.103924  ,7.193291  ,8.000000  ,0.069849  ,0.121692  ,0.000000  ,-0.128905 ,6.240423  
0.060000  ,0.097153  ,0.149035  ,7.193914  ,8.000000  ,0.030500  ,0.040466  ,0.120000  ,-0.114524 ,0.270303  
0.080000  ,0.234653  ,0.191408  ,7.194479  ,8.000000  ,0.076570  ,-0.061055 ,0.230000  ,-0.121792 ,16.168198 
0.100000  ,0.373113  ,0.230567  ,7.194992  ,8.000000  ,0.023718  ,-0.003329 ,0.230000  ,-0.036500 ,99.065263 
0.120000  ,0.512539  ,0.266171  ,7.195457  ,8.000000  ,0.161840  ,-0.005679 ,0.350000  ,-0.092396 ,28.026981 
0.140000  ,0.652896  ,0.297949  ,7.195878  ,8.000000  ,0.035177  ,0.068736  ,0.350000  ,-0.001394 ,101.671464
0.160000  ,0.794062  ,0.325949  ,7.196261  ,8.000000  ,0.033432  ,0.084067  ,0.460000  ,0.026968  ,1.244458  
0.180000  ,0.935997  ,0.349794  ,7.196608  ,8.000000  ,0.263162  ,-0.092795 ,0.690000  ,-0.063813 ,-35.196630
0.200000  ,1.078524  ,0.369857  ,7.196923  ,8.000000  ,0.275133  ,0.078270  ,0.690000  ,-0.063597 ,-11.525508
0.220000  ,1.221484  ,0.386607  ,7.197209  ,8.000000  ,0.065045  ,-0.093379 ,0.690000  ,0.057893  ,110.090510
0.240000  ,1.364816  ,0.399854  ,7.197468  ,8.000000  ,0.152510  ,0.012682  ,0.810000  ,0.018288  ,-27.778556
0.260000  ,1.508416  ,0.409883  ,7.197703  ,8.000000  ,0.089510  ,0.003559  ,0.810000  ,0.066138  ,32.260076 
0.280000  ,1.652175  ,0.417382  ,7.197916  ,8.000000  ,0.146624  ,-0.091893 ,0.930000  ,0.037948  ,-23.790404
0.300000  ,1.796030  ,0.422862  ,7.198110  ,8.000000  ,0.100909  ,0.017329  ,1.040000  ,0.050224  ,15.940103 
0.320000  ,1.939932  ,0.427069  ,7.198285  ,8.000000  ,0.136647  ,-0.033337 ,1.160000  ,0.024127  ,-18.689642
0.340000  ,2.083865  ,0.430198  ,7.198444  ,8.000000  ,0.248155  ,0.078902  ,1.270000  ,-0.036874 ,-28.540895
0.360000  ,2.227817  ,0.432532  ,7.198589  ,8.000000  ,0.030094  ,0.043541  ,1.160000  ,0.103851  ,116.314788
0.380000  ,2.371779  ,0.434313  ,7.198720  ,8.000000  ,0.081166  ,-0.131152 ,1.270000  ,0.114058  ,21.994395 
0.400000  ,2.515748  ,0.435648  ,7.198839  ,8.000000  ,0.062558  ,-0.114934 ,1.500000  ,0.026651  ,28.749991 
0.420000  ,2.659717  ,0.437190  ,7.198946  ,8.000000  ,0.090895  ,-0.003685 ,1.620000  ,0.003602  ,13.237553 
0.440000  ,2.803678  ,0.439524  ,7.199044  ,8.000000  ,0.084840  ,0.039218  ,1.620000  ,-0.004364 ,1.578620  
0.460000  ,2.947630  ,0.442460  ,7.199133  ,8.000000  ,0.125582  ,0.015472  ,1.740000  ,-0.038476 ,14.155562 
0.480000  ,3.091570  ,0.446005  ,7.199214  ,8.000000  ,0.119984  ,0.071974  ,1.850000  ,-0.046647 ,0.040238  
0.500000  ,3.235502  ,0.449888  ,7.199287  ,8.000000  ,0.086089  ,-0.038113 ,1.850000  ,0.057113  ,112.524411
0.520000  ,3.379431  ,0.453975  ,7.199353  ,8.000000  ,0.010357  ,0.049318  ,1.970000  ,0.004957  ,21.504005 
0.540000  ,3.523351  ,0.458372  ,7.199413  ,8.000000  ,0.163413  ,-0.040217 ,2.200000  ,-0.076528 ,26.427698 
0.560000  ,3.667254  ,0.463343  ,7.199467  ,8.000000  ,0.060959  ,0.051600  ,2.200000  ,-0.023028 ,71.418426 
0.580000  ,3.811142  ,0.468760  ,7.199517  ,8.000000  ,0.099724  ,0.096501  ,2.310000  ,-0.046584 ,12.869099 
0.600000  ,3.955027  ,0.474289  ,7.199562  ,8.000000  ,0.004889  ,-0.128218 ,2.310000  ,0.007916  ,73.290775 
0.620000  ,4.098917  ,0.479688  ,7.199602  ,8.000000  ,0.057157  ,0.031387  ,2.430000  ,-0.025269 ,17.389761 
0.640000  ,4.242815  ,0.484900  ,7.199639  ,8.000000  ,0.019450  ,0.019832  ,2.550000  ,-0.005244 ,17.399897 
0.660000  ,4.386711  ,0.490196  ,7.199673  ,8.000000  ,0.089715  ,-0.030607 ,2.550000  ,0.052758  ,75.651088 
