# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.286958 ,-0.001445 ,7.191516  ,8.000000  ,0.129642  ,-0.069150 ,100.000000,-0.142713 ,88.559708 
0.020000  ,-0.152951 ,0.050822  ,7.192303  ,8.000000  ,0.000000  ,-0.086995 ,100.000000,-0.180850 ,8.478057  
0.040000  ,-0.018678 ,0.102437  ,7.193018  ,8.000000  ,0.090892  ,0.018301  ,0.000000  ,-0.155231 ,12.665261 
0.060000  ,0.116060  ,0.152867  ,7.193666  ,8.000000  ,0.052476  ,-0.283941 ,0.120000  ,-0.189623 ,12.560855 
0.080000  ,0.251491  ,0.201440  ,7.194254  ,8.000000  ,0.052603  ,-0.136825 ,0.120000  ,-0.119387 ,116.907283
0.100000  ,0.387812  ,0.247486  ,7.194788  ,8.000000  ,0.046822  ,0.033996  ,0.120000  ,-0.097752 ,10.299214 
0.120000  ,0.525138  ,0.290477  ,7.195272  ,8.000000  ,0.165135  ,0.069367  ,0.120000  ,-0.005920 ,112.810724
0.140000  ,0.663403  ,0.330374  ,7.195711  ,8.000000  ,0.188120  ,-0.181199 ,0.460000  ,-0.135613 ,29.907421 
0.160000  ,0.802616  ,0.366859  ,7.196109  ,8.000000  ,0.196817  ,-0.226370 ,0.460000  ,-0.111224 ,2.224388  
0.180000  ,0.942721  ,0.399783  ,7.196470  ,8.000000  ,0.118072  ,-0.010066 ,0.460000  ,-0.046230 ,72.243513 
0.200000  ,1.083718  ,0.428683  ,7.196798  ,8.000000  ,0.157322  ,-0.052079 ,0.580000  ,-0.039756 ,15.585421 
0.220000  ,1.225509  ,0.453425  ,7.197095  ,8.000000  ,0.269300  ,0.057594  ,0.810000  ,-0.074491 ,-27.943843
0.240000  ,1.367922  ,0.474340  ,7.197365  ,8.000000  ,0.264917  ,0.065524  ,0.810000  ,-0.062300 ,-4.690462 
0.260000  ,1.510847  ,0.491445  ,7.197609  ,8.000000  ,0.206367  ,0.228737  ,0.930000  ,-0.009150 ,32.876841 
0.280000  ,1.654188  ,0.504674  ,7.197831  ,8.000000  ,0.187295  ,-0.065721 ,0.930000  ,0.003982  ,-0.346844 
0.300000  ,1.797819  ,0.514334  ,7.198033  ,8.000000  ,0.141150  ,-0.145661 ,1.040000  ,0.047747  ,16.337064 
0.320000  ,1.941626  ,0.520983  ,7.198215  ,8.000000  ,0.283940  ,-0.170547 ,1.160000  ,-0.029674 ,-34.710279
0.340000  ,2.085534  ,0.525014  ,7.198381  ,8.000000  ,0.290121  ,-0.034696 ,1.270000  ,-0.027692 ,-13.514391
0.360000  ,2.229491  ,0.526687  ,7.198531  ,8.000000  ,0.251805  ,0.090348  ,1.390000  ,-0.001253 ,7.541481  
0.380000  ,2.373460  ,0.525929  ,7.198668  ,8.000000  ,0.245604  ,0.241877  ,1.390000  ,0.005537  ,-9.103527 
0.400000  ,2.517405  ,0.523053  ,7.198791  ,8.000000  ,0.134355  ,0.072492  ,1.500000  ,0.059872  ,64.288527 
0.420000  ,2.661311  ,0.518558  ,7.198904  ,8.000000  ,0.147278  ,-0.150074 ,1.500000  ,0.053786  ,-15.616916
0.440000  ,2.805177  ,0.512861  ,7.199005  ,8.000000  ,0.099006  ,-0.268866 ,1.620000  ,0.065153  ,12.726388 
0.460000  ,2.949022  ,0.506594  ,7.199098  ,8.000000  ,0.097654  ,0.148399  ,1.740000  ,0.060748  ,-10.285894
0.480000  ,3.092856  ,0.500054  ,7.199181  ,8.000000  ,0.007283  ,0.185041  ,1.740000  ,0.100559  ,59.418829 
0.500000  ,3.236694  ,0.493573  ,7.199257  ,8.000000  ,0.201437  ,0.032196  ,1.970000  ,-0.022897 ,-35.117142
0.520000  ,3.380558  ,0.487659  ,7.199326  ,8.000000  ,0.175875  ,-0.144128 ,2.080000  ,-0.023086 ,3.643784  
0.540000  ,3.524458  ,0.482641  ,7.199389  ,8.000000  ,0.084814  ,0.049822  ,2.080000  ,0.004887  ,53.310885 
0.560000  ,3.668380  ,0.478283  ,7.199446  ,8.000000  ,0.080066  ,-0.121971 ,2.200000  ,-0.006591 ,2.605204  
0.580000  ,3.812318  ,0.474451  ,7.199497  ,8.000000  ,0.059388  ,-0.032591 ,2.200000  ,0.058061  ,87.604203 
0.600000  ,3.956279  ,0.471504  ,7.199544  ,8.000000  ,0.162454  ,0.061875  ,2.200000  ,0.105172  ,66.122895 
0.620000  ,4.100257  ,0.469654  ,7.199586  ,8.000000  ,0.169515  ,-0.066983 ,2.310000  ,0.101890  ,0.075137  
0.640000  ,4.244248  ,0.469444  ,7.199625  ,8.000000  ,0.035788  ,0.022319  ,2.430000  ,0.017638  ,24.868803 
0.660000  ,4.388231  ,0.471074  ,7.199659  ,8.000000  ,0.041911  ,0.084350  ,2.660000  ,-0.040621 ,17.995476 
