# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265807 ,0.035213  ,7.192024  ,8.000000  ,0.113182  ,0.238670  ,100.000000,-0.119868 ,7.962153  
0.020000  ,-0.130386 ,0.083727  ,7.192764  ,8.000000  ,0.000000  ,-0.033336 ,100.000000,-0.152279 ,11.295483 
0.040000  ,0.005400  ,0.131248  ,7.193436  ,8.000000  ,0.000000  ,0.052185  ,100.000000,-0.092762 ,105.924631
0.060000  ,0.141798  ,0.177021  ,7.194045  ,8.000000  ,0.192417  ,-0.105301 ,0.000000  ,-0.049901 ,34.250947 
0.080000  ,0.278906  ,0.220658  ,7.194598  ,8.000000  ,0.239866  ,-0.217486 ,0.350000  ,-0.220213 ,26.000600 
0.100000  ,0.416648  ,0.262289  ,7.195100  ,8.000000  ,0.121417  ,0.199287  ,0.230000  ,-0.144170 ,112.767225
0.120000  ,0.555093  ,0.301551  ,7.195555  ,8.000000  ,0.241090  ,-0.024868 ,0.460000  ,-0.177751 ,19.988431 
0.140000  ,0.694405  ,0.337644  ,7.195967  ,8.000000  ,0.159363  ,0.074438  ,0.460000  ,-0.114905 ,81.940001 
0.160000  ,0.834608  ,0.370136  ,7.196342  ,8.000000  ,0.236512  ,-0.014679 ,0.580000  ,-0.126045 ,18.992888 
0.180000  ,0.975707  ,0.398516  ,7.196681  ,8.000000  ,0.271697  ,-0.077290 ,0.690000  ,-0.112269 ,13.394033 
0.200000  ,1.117569  ,0.422838  ,7.196990  ,8.000000  ,0.082502  ,-0.044992 ,0.580000  ,0.016597  ,112.179884
0.220000  ,1.260094  ,0.442946  ,7.197269  ,8.000000  ,0.161699  ,-0.037942 ,0.690000  ,0.006917  ,-25.768454
0.240000  ,1.403182  ,0.458607  ,7.197523  ,8.000000  ,0.297246  ,-0.146798 ,0.930000  ,-0.040439 ,-33.397179
0.260000  ,1.546672  ,0.470080  ,7.197753  ,8.000000  ,0.427264  ,0.034035  ,1.040000  ,-0.093710 ,-34.703180
0.280000  ,1.690423  ,0.477695  ,7.197961  ,8.000000  ,0.339798  ,-0.098997 ,1.040000  ,-0.018114 ,49.665694 
0.300000  ,1.834338  ,0.481128  ,7.198150  ,8.000000  ,0.211416  ,-0.056880 ,1.040000  ,0.059956  ,75.616519 
0.320000  ,1.978298  ,0.480544  ,7.198322  ,8.000000  ,0.202185  ,-0.096456 ,1.160000  ,0.057191  ,-11.799809
0.340000  ,2.122213  ,0.476709  ,7.198478  ,8.000000  ,0.035791  ,-0.016608 ,1.160000  ,0.196023  ,101.710051
0.360000  ,2.266039  ,0.470291  ,7.198619  ,8.000000  ,0.180644  ,-0.058934 ,1.390000  ,0.086358  ,-42.753202
0.380000  ,2.409764  ,0.461844  ,7.198747  ,8.000000  ,0.044300  ,0.108836  ,1.390000  ,0.146359  ,72.965544 
0.400000  ,2.553417  ,0.452215  ,7.198864  ,8.000000  ,0.168109  ,0.254537  ,1.500000  ,0.079855  ,-35.492460
0.420000  ,2.697015  ,0.441756  ,7.198969  ,8.000000  ,0.061980  ,-0.052877 ,1.620000  ,0.110254  ,55.156310 
0.440000  ,2.840614  ,0.431286  ,7.199065  ,8.000000  ,0.043328  ,0.090018  ,1.620000  ,0.102226  ,-3.980319 
0.460000  ,2.984243  ,0.421205  ,7.199152  ,8.000000  ,0.019996  ,-0.111374 ,1.740000  ,0.080551  ,0.025487  
0.480000  ,3.127952  ,0.412325  ,7.199230  ,8.000000  ,0.107269  ,-0.064061 ,1.850000  ,0.016741  ,-24.678289
0.500000  ,3.271759  ,0.405174  ,7.199302  ,8.000000  ,0.096999  ,0.126704  ,1.970000  ,-0.005136 ,0.938686  
0.520000  ,3.415644  ,0.399801  ,7.199367  ,8.000000  ,0.022125  ,-0.223487 ,2.080000  ,0.007963  ,41.963490 
0.540000  ,3.559582  ,0.396012  ,7.199426  ,8.000000  ,0.016412  ,-0.136117 ,2.080000  ,0.009433  ,17.222025 
0.560000  ,3.703556  ,0.394017  ,7.199479  ,8.000000  ,0.028523  ,0.196244  ,2.200000  ,-0.029029 ,12.090184 
0.580000  ,3.847544  ,0.394015  ,7.199527  ,8.000000  ,0.000889  ,-0.164801 ,2.310000  ,-0.022232 ,13.136632 
0.600000  ,3.991524  ,0.395800  ,7.199571  ,8.000000  ,0.001191  ,0.136950  ,2.430000  ,-0.030873 ,2.030457  
0.620000  ,4.135477  ,0.399109  ,7.199611  ,8.000000  ,0.047840  ,-0.119205 ,2.430000  ,-0.006648 ,27.396317 
0.640000  ,4.279394  ,0.403770  ,7.199647  ,8.000000  ,0.017747  ,0.068429  ,2.550000  ,-0.052393 ,14.422440 
0.660000  ,4.423270  ,0.409565  ,7.199680  ,8.000000  ,0.044815  ,-0.134020 ,2.660000  ,-0.060296 ,6.661786  
0.680000  ,4.567109  ,0.416234  ,7.199710  ,8.000000  ,0.018444  ,-0.056916 ,2.780000  ,-0.050443 ,14.569665 
0.700000  ,4.710931  ,0.423286  ,7.199737  ,8.000000  ,0.080360  ,-0.066302 ,2.780000  ,0.007000  ,72.301476 
0.720000  ,4.854748  ,0.430447  ,7.199761  ,8.000000  ,0.182038  ,0.033413  ,2.780000  ,0.067359  ,73.734496 
0.740000  ,4.998572  ,0.437475  ,7.199783  ,8.000000  ,0.000173  ,0.034967  ,3.010000  ,-0.028577 ,27.577405 
0.760000  ,5.142394  ,0.444547  ,7.199803  ,8.000000  ,0.310549  ,-0.026778 ,2.890000  ,0.135982  ,122.031183
0.780000  ,5.286204  ,0.451864  ,7.199822  ,8.000000  ,0.075733  ,0.169978  ,3.120000  ,0.012429  ,30.667994 
0.800000  ,5.430017  ,0.459136  ,7.199838  ,8.000000  ,0.121483  ,0.027751  ,3.120000  ,0.028338  ,27.534027 
0.820000  ,5.573820  ,0.466591  ,7.199853  ,8.000000  ,0.307267  ,-0.063280 ,3.120000  ,0.118532  ,107.630820
0.840000  ,5.717623  ,0.474073  ,7.199867  ,8.000000  ,0.247698  ,0.147810  ,3.240000  ,0.087080  ,14.838559 
0.860000  ,5.861419  ,0.481697  ,7.199879  ,8.000000  ,0.116135  ,-0.119002 ,3.470000  ,-0.124678 ,32.868159 
0.880000  ,6.005177  ,0.489985  ,7.199890  ,8.000000  ,0.152085  ,0.026929  ,3.590000  ,-0.158584 ,7.441051  
0.900000  ,6.148889  ,0.499066  ,7.199901  ,8.000000  ,0.036963  ,0.035662  ,3.590000  ,-0.109750 ,85.314379 
0.920000  ,6.292575  ,0.508529  ,7.199910  ,8.000000  ,0.065753  ,-0.037549 ,3.700000  ,-0.063302 ,78.072836 
0.940000  ,6.436268  ,0.517900  ,7.199918  ,8.000000  ,0.018848  ,-0.046070 ,3.700000  ,-0.095240 ,8.032607  
0.960000  ,6.579993  ,0.526770  ,7.199926  ,8.000000  ,0.012129  ,0.020312  ,3.820000  ,-0.112720 ,4.489244  
0.980000  ,6.723745  ,0.535195  ,7.199933  ,8.000000  ,0.084615  ,-0.200854 ,3.940000  ,-0.144686 ,14.233227 
1.000000  ,6.867539  ,0.542871  ,7.199939  ,8.000000  ,0.082025  ,-0.198323 ,3.940000  ,-0.046526 ,102.309015
1.020000  ,7.011404  ,0.549043  ,7.199945  ,8.000000  ,0.169182  ,0.059384  ,4.170000  ,-0.154937 ,31.497046 
1.040000  ,7.155338  ,0.553334  ,7.199950  ,8.000000  ,0.005608  ,0.263012  ,4.170000  ,-0.051354 ,96.520984 
1.060000  ,7.299316  ,0.555697  ,7.199954  ,8.000000  ,0.006861  ,-0.190733 ,4.170000  ,-0.031465 ,6.715350  
1.080000  ,7.443313  ,0.555524  ,7.199959  ,8.000000  ,0.013690  ,-0.160566 ,4.280000  ,-0.005614 ,1.965869  
1.100000  ,7.587287  ,0.552892  ,7.199962  ,8.000000  ,0.026161  ,0.131617  ,4.400000  ,0.013436  ,3.087581  
1.120000  ,7.731201  ,0.547970  ,7.199966  ,8.000000  ,0.077522  ,-0.088310 ,4.400000  ,0.049814  ,25.702072 
1.140000  ,7.875021  ,0.540813  ,7.199969  ,8.000000  ,0.249543  ,-0.026635 ,4.630000  ,-0.119991 ,-42.465511
1.160000  ,8.018725  ,0.531620  ,7.199972  ,8.000000  ,0.021171  ,0.229598  ,4.630000  ,0.023781  ,102.607504
1.180000  ,8.162315  ,0.520776  ,7.199975  ,8.000000  ,0.071301  ,0.034896  ,4.750000  ,-0.032123 ,-26.467536
1.200000  ,8.305773  ,0.508301  ,7.199977  ,8.000000  ,0.237259  ,-0.105137 ,4.860000  ,-0.127343 ,-33.790175
1.220000  ,8.449089  ,0.494297  ,7.199979  ,8.000000  ,0.100662  ,-0.032512 ,4.860000  ,-0.066602 ,73.966087 
1.240000  ,8.592213  ,0.478456  ,7.199981  ,8.000000  ,0.099644  ,0.091383  ,4.860000  ,0.037995  ,91.516977 
1.260000  ,8.735095  ,0.460553  ,7.199983  ,8.000000  ,0.303792  ,0.007096  ,5.090000  ,-0.174255 ,-44.091846
1.280000  ,8.877763  ,0.441021  ,7.199984  ,8.000000  ,0.150610  ,-0.061287 ,5.090000  ,0.068816  ,110.404434
1.300000  ,9.020246  ,0.420181  ,7.199986  ,8.000000  ,0.217426  ,-0.085113 ,5.320000  ,-0.121301 ,-44.539102
1.320000  ,9.162489  ,0.397761  ,7.199987  ,8.000000  ,0.175738  ,0.025127  ,5.320000  ,-0.093117 ,18.919653 
1.340000  ,9.304503  ,0.373932  ,7.199988  ,8.000000  ,0.248737  ,-0.024299 ,5.440000  ,-0.130892 ,-23.021265
1.360000  ,9.446200  ,0.348292  ,7.199989  ,8.000000  ,0.205501  ,-0.027750 ,5.560000  ,-0.107533 ,18.230388 
1.380000  ,9.587516  ,0.320626  ,7.199990  ,8.000000  ,0.298302  ,0.181114  ,5.670000  ,-0.151156 ,-27.466590
1.400000  ,9.728350  ,0.290606  ,7.199991  ,8.000000  ,0.278874  ,-0.098865 ,5.670000  ,-0.129429 ,5.277826  
1.420000  ,9.868588  ,0.257916  ,7.199992  ,8.000000  ,0.028228  ,-0.027599 ,5.670000  ,0.046591  ,93.705548 
1.440000  ,10.008084 ,0.222198  ,7.199993  ,8.000000  ,0.197819  ,0.018241  ,5.670000  ,0.155110  ,69.503564 
1.460000  ,10.146745 ,0.183360  ,7.199994  ,7.889594  ,0.094234  ,0.057284  ,5.900000  ,0.015451  ,-50.784698
1.480000  ,10.284241 ,0.141808  ,7.165792  ,7.826314  ,0.161926  ,-0.061000 ,6.020000  ,-0.005594 ,-29.871199
1.500000  ,10.420243 ,0.098038  ,7.123759  ,7.826314  ,0.080713  ,0.062635  ,6.020000  ,0.053328  ,28.601211 
1.520000  ,10.554735 ,0.051910  ,7.096194  ,7.698239  ,0.467433  ,-0.062011 ,6.250000  ,-0.160873 ,-58.027487
1.540000  ,10.687521 ,0.003563  ,7.038441  ,7.698239  ,0.275056  ,0.024399  ,6.250000  ,-0.055454 ,66.665916 
1.560000  ,10.818666 ,-0.046483 ,7.000567  ,7.698239  ,0.216078  ,0.141472  ,6.250000  ,0.215291  ,92.095896 
1.580000  ,10.948333 ,-0.098596 ,6.975731  ,7.633426  ,0.032078  ,-0.000334 ,6.370000  ,0.110853  ,-48.524879
1.600000  ,11.076419 ,-0.152920 ,6.939365  ,7.568103  ,0.227889  ,-0.172660 ,6.480000  ,-0.039672 ,-54.043921
1.620000  ,11.202975 ,-0.208747 ,6.895279  ,7.502290  ,0.071507  ,0.020090  ,6.600000  ,0.050711  ,56.038320 
1.640000  ,11.328109 ,-0.265461 ,6.845980  ,7.502290  ,0.119818  ,0.001380  ,6.600000  ,0.149362  ,65.273138 
1.660000  ,11.451909 ,-0.323144 ,6.813651  ,7.436025  ,0.111114  ,-0.099885 ,6.710000  ,0.138231  ,-13.274109
1.680000  ,11.574718 ,-0.381185 ,6.771921  ,7.436025  ,0.043965  ,0.098495  ,6.710000  ,0.086674  ,-29.406017
1.700000  ,11.696973 ,-0.438799 ,6.744556  ,7.369377  ,0.198264  ,-0.246634 ,6.830000  ,0.152689  ,58.698682 
1.720000  ,11.818843 ,-0.495667 ,6.705962  ,7.302453  ,0.083798  ,0.018628  ,6.940000  ,0.058458  ,-35.706054
1.740000  ,11.940194 ,-0.551631 ,6.659921  ,7.302453  ,0.097800  ,-0.113561 ,6.940000  ,0.042594  ,4.796813  
1.760000  ,12.061413 ,-0.606065 ,6.629728  ,7.235408  ,0.089532  ,-0.002114 ,7.060000  ,0.004118  ,-2.695939 
1.780000  ,12.182540 ,-0.658946 ,6.589157  ,7.168452  ,0.141969  ,-0.150971 ,7.180000  ,-0.162191 ,-42.607724
1.800000  ,12.303482 ,-0.710019 ,6.541809  ,7.101858  ,0.073133  ,-0.005669 ,7.290000  ,-0.161409 ,39.024126 
1.820000  ,12.424054 ,-0.759398 ,6.490128  ,7.101858  ,0.021887  ,-0.103194 ,7.290000  ,-0.138006 ,33.283511 
1.840000  ,12.544207 ,-0.807559 ,6.456237  ,7.035971  ,0.040371  ,-0.087432 ,7.410000  ,-0.173067 ,0.571732  
1.860000  ,12.663777 ,-0.855104 ,6.413601  ,6.971217  ,0.141269  ,-0.037672 ,7.520000  ,-0.242605 ,-23.638627
1.880000  ,12.782470 ,-0.902393 ,6.365580  ,6.971217  ,0.045149  ,0.084267  ,7.520000  ,-0.163314 ,54.730026 
1.900000  ,12.900070 ,-0.950289 ,6.334088  ,6.908125  ,0.077802  ,0.051710  ,7.640000  ,-0.060204 ,61.736044 
1.920000  ,13.016242 ,-0.999734 ,6.293891  ,6.908125  ,0.103708  ,-0.052679 ,7.640000  ,-0.024240 ,17.101081 
1.940000  ,13.130906 ,-1.050991 ,6.267531  ,6.847325  ,0.086785  ,0.144337  ,7.750000  ,-0.007425 ,-6.921868 
1.960000  ,13.243995 ,-1.104169 ,6.231409  ,6.789478  ,0.103923  ,0.058278  ,7.870000  ,-0.085850 ,-48.818406
1.980000  ,13.355317 ,-1.159215 ,6.189800  ,6.735191  ,0.378669  ,0.079286  ,7.990000  ,-0.236876 ,-57.944848
2.000000  ,13.464727 ,-1.216133 ,6.145695  ,6.735191  ,0.123953  ,-0.182223 ,7.990000  ,-0.065028 ,72.866779 
2.020000  ,13.571942 ,-1.275605 ,6.116772  ,6.735191  ,0.044991  ,0.010488  ,7.990000  ,0.060302  ,58.692480 
2.040000  ,13.676835 ,-1.338162 ,6.097806  ,6.684994  ,0.088209  ,-0.022082 ,8.100000  ,-0.011498 ,-48.583221
2.060000  ,13.779521 ,-1.403402 ,6.069816  ,6.639334  ,0.228105  ,-0.326522 ,8.220000  ,-0.091445 ,-51.013988
2.080000  ,13.880049 ,-1.470837 ,6.037316  ,6.639334  ,0.110745  ,0.078274  ,8.220000  ,-0.008684 ,41.743399 
2.100000  ,13.978447 ,-1.540426 ,6.016004  ,6.598564  ,0.276833  ,0.078788  ,8.330000  ,0.239054  ,73.943088 
2.120000  ,14.074642 ,-1.612227 ,5.989397  ,6.562931  ,0.154390  ,0.027544  ,8.450000  ,-0.037487 ,-74.712875
2.140000  ,14.168907 ,-1.685652 ,5.960909  ,6.562931  ,0.217900  ,-0.073980 ,8.450000  ,0.199528  ,71.923606 
2.160000  ,14.261652 ,-1.760246 ,5.942228  ,6.532558  ,0.299931  ,-0.025401 ,8.560000  ,-0.146376 ,-77.595995
2.180000  ,14.352933 ,-1.835992 ,5.920567  ,6.532558  ,0.108418  ,-0.020527 ,8.560000  ,0.104579  ,73.609271 
2.200000  ,14.443118 ,-1.912493 ,5.906363  ,6.507433  ,0.107594  ,0.020025  ,8.680000  ,-0.050877 ,-62.655062
2.220000  ,14.532304 ,-1.989676 ,5.889264  ,6.507433  ,0.054704  ,0.107682  ,8.680000  ,-0.038898 ,20.389413 
2.240000  ,14.620866 ,-2.067151 ,5.878052  ,6.487378  ,0.112103  ,-0.132040 ,8.800000  ,-0.107542 ,-28.974136
2.260000  ,14.708738 ,-2.145033 ,5.864485  ,6.472041  ,0.250643  ,-0.022538 ,8.910000  ,-0.206188 ,-49.947832
2.280000  ,14.795651 ,-2.223577 ,5.850837  ,6.472041  ,0.002192  ,-0.057777 ,8.910000  ,-0.069413 ,66.201681 
2.300000  ,14.881306 ,-2.303162 ,5.841887  ,6.460940  ,0.001534  ,0.015716  ,9.030000  ,-0.058268 ,-0.341166 
2.320000  ,14.965412 ,-2.384118 ,5.832579  ,6.460940  ,0.332782  ,0.004729  ,9.030000  ,-0.276874 ,-71.499471
2.340000  ,15.048111 ,-2.466297 ,5.826475  ,6.453522  ,0.146599  ,-0.115145 ,9.140000  ,-0.140933 ,55.174291 
2.360000  ,15.129462 ,-2.549636 ,5.820174  ,6.453522  ,0.220301  ,-0.177828 ,9.140000  ,-0.191891 ,-35.364910
2.380000  ,15.208962 ,-2.634599 ,5.816042  ,6.449157  ,0.004261  ,-0.006568 ,9.260000  ,-0.055467 ,55.914195 
2.400000  ,15.286266 ,-2.721454 ,5.811980  ,6.447123  ,0.098998  ,-0.045027 ,9.380000  ,-0.096022 ,-46.216391
2.420000  ,15.360972 ,-2.810458 ,5.808686  ,6.447123  ,0.337705  ,0.019109  ,9.380000  ,-0.223644 ,-73.818686
2.440000  ,15.433144 ,-2.901460 ,5.806526  ,6.446585  ,0.144003  ,0.111271  ,9.490000  ,-0.095790 ,47.528986 
2.460000  ,15.502696 ,-2.994433 ,5.804943  ,6.446585  ,0.157374  ,-0.015395 ,9.490000  ,-0.096775 ,-13.018761
2.480000  ,15.569198 ,-3.089578 ,5.803904  ,6.446585  ,0.000000  ,-0.034511 ,9.610000  ,0.007695  ,38.771679 
2.500000  ,15.632685 ,-3.186742 ,5.803224  ,6.446585  ,0.066710  ,0.021834  ,9.610000  ,-0.013203 ,-38.716909
2.520000  ,15.693199 ,-3.285772 ,5.802777  ,6.446585  ,0.053814  ,-0.212102 ,9.720000  ,0.068578  ,31.088215 
2.540000  ,15.751146 ,-3.386319 ,5.802485  ,6.447112  ,0.073301  ,0.127165  ,9.840000  ,0.085265  ,-0.583922 
2.560000  ,15.806713 ,-3.488198 ,5.802456  ,6.447112  ,0.377590  ,0.092409  ,9.840000  ,-0.195337 ,-99.338031
2.580000  ,15.860414 ,-3.591073 ,5.802437  ,6.449264  ,0.058172  ,-0.004961 ,9.950000  ,-0.008965 ,49.079349 
2.600000  ,15.912832 ,-3.694610 ,5.802613  ,6.454146  ,0.126808  ,0.143157  ,10.070000 ,0.087288  ,40.600976 
2.620000  ,15.963923 ,-3.798816 ,5.803181  ,6.454146  ,0.041642  ,-0.192912 ,10.070000 ,0.010135  ,-47.876114
2.640000  ,16.013696 ,-3.903671 ,5.803696  ,6.454146  ,0.158214  ,-0.010782 ,10.070000 ,-0.126749 ,-80.382286
2.660000  ,16.062674 ,-4.008911 ,5.804164  ,6.462850  ,0.267852  ,0.289618  ,10.190000 ,-0.204700 ,-58.415078
2.680000  ,16.111095 ,-4.114426 ,5.805315  ,6.476401  ,0.036173  ,-0.228186 ,10.300000 ,-0.051260 ,51.633681 
2.700000  ,16.158767 ,-4.220317 ,5.807492  ,6.476401  ,0.135109  ,-0.190088 ,10.300000 ,-0.162267 ,-74.006142
2.720000  ,16.205464 ,-4.326688 ,5.809466  ,6.495685  ,0.003032  ,-0.058876 ,10.420000 ,-0.091430 ,38.139482 
2.740000  ,16.251410 ,-4.433444 ,5.812869  ,6.495685  ,0.188844  ,0.086370  ,10.420000 ,-0.201636 ,-77.913211
2.760000  ,16.296342 ,-4.540701 ,5.815956  ,6.521445  ,0.127979  ,0.004193  ,10.530000 ,-0.001559 ,51.378898 
2.780000  ,16.339979 ,-4.648578 ,5.820908  ,6.521445  ,0.355939  ,0.215401  ,10.530000 ,-0.295853 ,-102.447329
