# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.284165 ,-0.007412 ,7.191988  ,8.000000  ,0.105704  ,0.010186  ,100.000000,-0.152560 ,2.194360  
0.020000  ,-0.149691 ,0.043665  ,7.192732  ,8.000000  ,0.000000  ,0.041165  ,100.000000,-0.162205 ,2.747923  
0.040000  ,-0.014794 ,0.093652  ,7.193407  ,8.000000  ,0.057427  ,0.000830  ,0.000000  ,-0.146299 ,4.683331  
0.060000  ,0.120757  ,0.141872  ,7.194019  ,8.000000  ,0.000303  ,-0.025893 ,0.120000  ,-0.147666 ,3.704489  
0.080000  ,0.257125  ,0.187770  ,7.194574  ,8.000000  ,0.035646  ,0.016671  ,0.120000  ,-0.136748 ,1.791663  
0.100000  ,0.394403  ,0.230899  ,7.195078  ,8.000000  ,0.086302  ,-0.012747 ,0.230000  ,-0.127476 ,8.652770  
0.120000  ,0.532693  ,0.270695  ,7.195535  ,8.000000  ,0.059662  ,0.012516  ,0.350000  ,-0.076660 ,24.892756 
0.140000  ,0.672033  ,0.306672  ,7.195949  ,8.000000  ,0.128195  ,0.033391  ,0.460000  ,-0.075446 ,17.714956 
0.160000  ,0.812322  ,0.338788  ,7.196325  ,8.000000  ,0.128292  ,-0.005489 ,0.460000  ,-0.047169 ,0.976805  
0.180000  ,0.953481  ,0.366871  ,7.196667  ,8.000000  ,0.156699  ,-0.019221 ,0.580000  ,-0.034415 ,13.500116 
0.200000  ,1.095419  ,0.390742  ,7.196976  ,8.000000  ,0.170500  ,0.016376  ,0.690000  ,-0.015237 ,-10.743010
0.220000  ,1.237984  ,0.410568  ,7.197257  ,8.000000  ,0.181909  ,0.001416  ,0.690000  ,0.001718  ,-11.777747
0.240000  ,1.381039  ,0.426545  ,7.197511  ,8.000000  ,0.189010  ,-0.016164 ,0.810000  ,0.000700  ,-11.328978
0.260000  ,1.524450  ,0.438975  ,7.197743  ,8.000000  ,0.185475  ,-0.027360 ,0.930000  ,0.016778  ,-8.084221 
0.280000  ,1.668100  ,0.448337  ,7.197952  ,8.000000  ,0.162019  ,-0.000263 ,0.930000  ,0.039753  ,0.872639  
0.300000  ,1.811907  ,0.454963  ,7.198142  ,8.000000  ,0.164000  ,0.006860  ,1.040000  ,0.024818  ,-10.924650
0.320000  ,1.955802  ,0.459384  ,7.198315  ,8.000000  ,0.191840  ,0.008909  ,1.160000  ,0.008254  ,-18.392047
0.340000  ,2.099745  ,0.462003  ,7.198471  ,8.000000  ,0.164451  ,-0.013486 ,1.270000  ,0.022321  ,2.893048  
0.360000  ,2.243712  ,0.463097  ,7.198613  ,8.000000  ,0.132319  ,0.010873  ,1.270000  ,0.037526  ,5.895153  
0.380000  ,2.387685  ,0.463063  ,7.198742  ,8.000000  ,0.128072  ,0.024676  ,1.390000  ,0.021122  ,-6.934518 
0.400000  ,2.531659  ,0.462405  ,7.198859  ,8.000000  ,0.126966  ,0.032561  ,1.500000  ,0.015876  ,-7.443020 
0.420000  ,2.675634  ,0.461428  ,7.198965  ,8.000000  ,0.079377  ,-0.005031 ,1.500000  ,0.036362  ,17.583581 
0.440000  ,2.819610  ,0.460268  ,7.199061  ,8.000000  ,0.056730  ,0.008257  ,1.620000  ,0.032756  ,3.148512  
0.460000  ,2.963589  ,0.459320  ,7.199148  ,8.000000  ,0.075992  ,0.004972  ,1.740000  ,0.014268  ,-11.631148
0.480000  ,3.107572  ,0.458937  ,7.199227  ,8.000000  ,0.061467  ,-0.051379 ,1.850000  ,0.012831  ,0.984539  
0.500000  ,3.251557  ,0.459153  ,7.199299  ,8.000000  ,0.042025  ,0.031305  ,1.850000  ,0.013342  ,4.315424  
0.520000  ,3.395541  ,0.459995  ,7.199364  ,8.000000  ,0.024754  ,0.025001  ,1.970000  ,0.010888  ,3.995336  
0.540000  ,3.539520  ,0.461590  ,7.199423  ,8.000000  ,0.029522  ,0.024366  ,2.080000  ,0.000130  ,4.159750  
0.560000  ,3.683488  ,0.464014  ,7.199477  ,8.000000  ,0.018050  ,-0.000373 ,2.200000  ,-0.002099 ,2.728180  
0.580000  ,3.827440  ,0.467311  ,7.199525  ,8.000000  ,0.024000  ,-0.030286 ,2.200000  ,-0.013512 ,3.203013  
0.600000  ,3.971371  ,0.471470  ,7.199569  ,8.000000  ,0.023611  ,-0.006106 ,2.310000  ,0.006190  ,25.488210 
0.620000  ,4.115284  ,0.476230  ,7.199609  ,8.000000  ,0.008728  ,0.010570  ,2.430000  ,-0.007381 ,5.432698  
0.640000  ,4.259178  ,0.481551  ,7.199645  ,8.000000  ,0.040394  ,0.034725  ,2.430000  ,0.004187  ,15.734250 
0.660000  ,4.403045  ,0.487582  ,7.199678  ,8.000000  ,0.006606  ,-0.006745 ,2.550000  ,-0.018951 ,10.095343 
0.680000  ,4.546894  ,0.494027  ,7.199708  ,8.000000  ,0.011998  ,-0.001018 ,2.660000  ,-0.014862 ,2.562843  
0.700000  ,4.690719  ,0.501013  ,7.199735  ,8.000000  ,0.027402  ,-0.013848 ,2.780000  ,-0.013031 ,7.372874  
0.720000  ,4.834533  ,0.508230  ,7.199760  ,8.000000  ,0.048282  ,-0.010329 ,2.780000  ,-0.007500 ,10.938898 
0.740000  ,4.978341  ,0.515585  ,7.199782  ,8.000000  ,0.013812  ,-0.034873 ,2.890000  ,-0.043206 ,15.384894 
0.760000  ,5.122146  ,0.522991  ,7.199802  ,8.000000  ,0.001952  ,0.036997  ,3.010000  ,-0.032922 ,6.320094  
0.780000  ,5.265961  ,0.530199  ,7.199821  ,8.000000  ,0.024635  ,0.012122  ,3.010000  ,-0.022031 ,14.503942 
0.800000  ,5.409800  ,0.536949  ,7.199837  ,8.000000  ,0.043747  ,-0.017012 ,3.120000  ,-0.004650 ,9.701862  
0.820000  ,5.553658  ,0.543257  ,7.199853  ,8.000000  ,0.000000  ,0.007690  ,3.240000  ,-0.022862 ,10.913221 
0.840000  ,5.697536  ,0.549122  ,7.199866  ,8.000000  ,0.014252  ,0.010006  ,3.360000  ,-0.035083 ,7.323695  
0.860000  ,5.841436  ,0.554424  ,7.199879  ,8.000000  ,0.007427  ,-0.015545 ,3.360000  ,-0.025749 ,11.092196 
0.880000  ,5.985363  ,0.558920  ,7.199890  ,8.000000  ,0.010989  ,0.005340  ,3.470000  ,-0.017518 ,1.631113  
0.900000  ,6.129315  ,0.562546  ,7.199900  ,8.000000  ,0.015212  ,0.014059  ,3.590000  ,-0.031848 ,-9.001567 
0.920000  ,6.273285  ,0.565381  ,7.199909  ,8.000000  ,0.009878  ,-0.022053 ,3.700000  ,-0.031318 ,2.087716  
0.940000  ,6.417269  ,0.567372  ,7.199918  ,8.000000  ,0.021369  ,-0.024621 ,3.700000  ,-0.039486 ,-4.022396 
0.960000  ,6.561263  ,0.568492  ,7.199925  ,8.000000  ,0.010969  ,0.004841  ,3.820000  ,-0.029777 ,4.586935  
0.980000  ,6.705261  ,0.568575  ,7.199932  ,8.000000  ,0.017276  ,0.015397  ,3.940000  ,-0.018224 ,13.689248 
1.000000  ,6.849257  ,0.567618  ,7.199939  ,8.000000  ,0.019234  ,-0.006226 ,3.940000  ,-0.038429 ,-11.706444
1.020000  ,6.993243  ,0.565746  ,7.199944  ,8.000000  ,0.000000  ,-0.014638 ,4.050000  ,-0.021820 ,10.938510 
1.040000  ,7.137211  ,0.562784  ,7.199949  ,8.000000  ,0.041762  ,0.019679  ,4.170000  ,-0.047279 ,-14.283361
1.060000  ,7.281153  ,0.558724  ,7.199954  ,8.000000  ,0.028276  ,0.024402  ,4.280000  ,-0.042807 ,5.768324  
1.080000  ,7.425058  ,0.553535  ,7.199958  ,8.000000  ,0.065438  ,0.007106  ,4.280000  ,-0.062890 ,-12.032340
1.100000  ,7.568910  ,0.547036  ,7.199962  ,8.000000  ,0.051537  ,-0.008086 ,4.400000  ,-0.048419 ,5.918069  
1.120000  ,7.712694  ,0.539181  ,7.199966  ,8.000000  ,0.067980  ,0.021787  ,4.510000  ,-0.056381 ,-6.730047 
1.140000  ,7.856393  ,0.529902  ,7.199969  ,8.000000  ,0.109457  ,-0.002540 ,4.630000  ,-0.076389 ,-14.285716
1.160000  ,7.999988  ,0.519123  ,7.199972  ,8.000000  ,0.038174  ,0.014758  ,4.630000  ,-0.031049 ,40.063790 
