# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230722 ,0.008581  ,7.192398  ,8.000000  ,0.000000  ,0.105954  ,100.000000,-0.155331 ,67.953249 
0.020000  ,-0.095011 ,0.056296  ,7.193104  ,8.000000  ,0.078764  ,-0.062553 ,0.000000  ,-0.170284 ,3.374587  
0.040000  ,0.040933  ,0.103386  ,7.193744  ,8.000000  ,0.103850  ,0.055583  ,0.000000  ,-0.129112 ,43.089082 
0.060000  ,0.177325  ,0.149195  ,7.194325  ,8.000000  ,0.148621  ,0.032041  ,0.230000  ,-0.215796 ,18.607249 
0.080000  ,0.314332  ,0.193170  ,7.194852  ,8.000000  ,0.136782  ,0.018034  ,0.230000  ,-0.191267 ,19.400536 
0.100000  ,0.452004  ,0.235044  ,7.195330  ,8.000000  ,0.085210  ,-0.170283 ,0.350000  ,-0.132184 ,58.677999 
0.120000  ,0.590583  ,0.273840  ,7.195763  ,8.000000  ,0.003405  ,-0.006252 ,0.350000  ,-0.054334 ,91.773777 
0.140000  ,0.730135  ,0.309010  ,7.196157  ,8.000000  ,0.098244  ,-0.000758 ,0.460000  ,-0.066818 ,21.304579 
0.160000  ,0.870548  ,0.340602  ,7.196513  ,8.000000  ,0.116437  ,-0.114663 ,0.460000  ,-0.042639 ,7.947005  
0.180000  ,1.011725  ,0.368612  ,7.196837  ,8.000000  ,0.177512  ,0.161814  ,0.580000  ,-0.045189 ,20.313076 
0.200000  ,1.153611  ,0.392815  ,7.197131  ,8.000000  ,0.161500  ,0.124155  ,0.690000  ,-0.020499 ,3.623100  
0.220000  ,1.296111  ,0.413125  ,7.197397  ,8.000000  ,0.166079  ,0.028014  ,0.810000  ,-0.001381 ,-8.342875 
0.240000  ,1.439098  ,0.429725  ,7.197639  ,8.000000  ,0.340210  ,-0.102656 ,0.930000  ,-0.085982 ,-34.667878
0.260000  ,1.582445  ,0.442904  ,7.197858  ,8.000000  ,0.258454  ,-0.079807 ,1.040000  ,-0.023610 ,52.017523 
0.280000  ,1.726041  ,0.453087  ,7.198057  ,8.000000  ,0.342436  ,-0.071665 ,1.160000  ,-0.065525 ,-28.189097
0.300000  ,1.869821  ,0.460312  ,7.198237  ,8.000000  ,0.070720  ,-0.042909 ,1.040000  ,0.089861  ,113.275571
0.320000  ,2.013718  ,0.464697  ,7.198401  ,8.000000  ,0.001807  ,0.040006  ,1.040000  ,0.121808  ,33.688088 
0.340000  ,2.157674  ,0.466547  ,7.198549  ,8.000000  ,0.087863  ,0.022158  ,1.270000  ,0.076710  ,-28.780650
0.360000  ,2.301646  ,0.466679  ,7.198684  ,8.000000  ,0.166432  ,0.323014  ,1.390000  ,0.030713  ,-27.797261
0.380000  ,2.445618  ,0.465772  ,7.198806  ,8.000000  ,0.100582  ,-0.070854 ,1.270000  ,0.172260  ,111.391408
