# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205321 ,0.019359  ,7.192533  ,8.000000  ,0.150469  ,0.187046  ,100.000000,-0.150227 ,5.332681  
0.020000  ,-0.071576 ,0.072342  ,7.193226  ,8.000000  ,0.094746  ,0.002243  ,0.000000  ,-0.188544 ,7.166517  
0.040000  ,0.062352  ,0.124900  ,7.193855  ,8.000000  ,0.140558  ,0.054369  ,0.000000  ,-0.144922 ,75.844841 
0.060000  ,0.196685  ,0.176441  ,7.194425  ,8.000000  ,0.000000  ,0.063944  ,0.120000  ,-0.175225 ,11.212353 
0.080000  ,0.331691  ,0.226227  ,7.194943  ,8.000000  ,0.127801  ,-0.072728 ,0.120000  ,-0.095825 ,125.781265
0.100000  ,0.467478  ,0.273866  ,7.195412  ,8.000000  ,0.068003  ,-0.049652 ,0.230000  ,-0.160277 ,19.670236 
0.120000  ,0.604274  ,0.318549  ,7.195838  ,8.000000  ,0.000852  ,-0.426827 ,0.230000  ,-0.089799 ,82.124742 
0.140000  ,0.742128  ,0.359880  ,7.196225  ,8.000000  ,0.203531  ,-0.168570 ,0.460000  ,-0.147129 ,25.853125 
0.160000  ,0.881156  ,0.397096  ,7.196575  ,8.000000  ,0.101233  ,0.191683  ,0.460000  ,-0.062913 ,96.395448 
0.180000  ,1.021293  ,0.429911  ,7.196893  ,8.000000  ,0.257652  ,0.006214  ,0.690000  ,-0.103144 ,29.046310 
0.200000  ,1.162445  ,0.458077  ,7.197182  ,8.000000  ,0.196983  ,-0.018710 ,0.690000  ,-0.041493 ,44.593445 
0.220000  ,1.304445  ,0.481622  ,7.197443  ,8.000000  ,0.278812  ,-0.074600 ,0.810000  ,-0.055804 ,-27.090073
0.240000  ,1.447194  ,0.500130  ,7.197681  ,8.000000  ,0.277858  ,0.009966  ,0.930000  ,-0.023634 ,-9.266454 
0.260000  ,1.590484  ,0.513896  ,7.197896  ,8.000000  ,0.366856  ,-0.067361 ,1.040000  ,-0.051299 ,-31.423549
0.280000  ,1.734143  ,0.523123  ,7.198091  ,8.000000  ,0.285195  ,-0.040434 ,1.040000  ,-0.000235 ,44.809491 
0.300000  ,1.878013  ,0.528166  ,7.198268  ,8.000000  ,0.052450  ,-0.117660 ,0.930000  ,0.141129  ,104.254677
0.320000  ,2.021973  ,0.529042  ,7.198429  ,8.000000  ,0.401978  ,0.094143  ,1.270000  ,-0.046430 ,-46.297297
0.340000  ,2.165917  ,0.526457  ,7.198575  ,8.000000  ,0.422925  ,-0.014853 ,1.390000  ,-0.051693 ,-22.285391
0.360000  ,2.309790  ,0.521147  ,7.198707  ,8.000000  ,0.065997  ,0.039622  ,1.270000  ,0.159063  ,111.172770
0.380000  ,2.453538  ,0.513104  ,7.198827  ,8.000000  ,0.164040  ,-0.052986 ,1.390000  ,0.095729  ,-34.408061
0.400000  ,2.597112  ,0.502358  ,7.198936  ,8.000000  ,0.045030  ,0.076607  ,1.500000  ,0.149962  ,61.525577 
0.420000  ,2.740532  ,0.489683  ,7.199035  ,8.000000  ,0.107473  ,-0.087288 ,1.620000  ,0.110074  ,-29.597032
0.440000  ,2.883861  ,0.475990  ,7.199125  ,8.000000  ,0.097537  ,-0.004652 ,1.740000  ,0.111450  ,-11.507105
0.460000  ,3.027167  ,0.462041  ,7.199206  ,8.000000  ,0.076131  ,-0.115228 ,1.620000  ,0.187530  ,88.003366 
0.480000  ,3.170495  ,0.448295  ,7.199280  ,8.000000  ,0.183039  ,-0.025091 ,1.970000  ,0.026933  ,-40.040125
0.500000  ,3.313906  ,0.435452  ,7.199346  ,8.000000  ,0.002805  ,0.052091  ,1.970000  ,0.099157  ,93.762323 
0.520000  ,3.457472  ,0.424457  ,7.199407  ,8.000000  ,0.057571  ,-0.155374 ,2.080000  ,0.037694  ,-20.280755
0.540000  ,3.601182  ,0.415530  ,7.199462  ,8.000000  ,0.143056  ,0.126960  ,2.080000  ,0.113608  ,104.984547
0.560000  ,3.745026  ,0.409081  ,7.199512  ,8.000000  ,0.233625  ,-0.041470 ,2.080000  ,0.129721  ,55.814265 
0.580000  ,3.888967  ,0.405397  ,7.199557  ,8.000000  ,0.137676  ,-0.041792 ,2.200000  ,0.047060  ,18.689040 
0.600000  ,4.032954  ,0.405273  ,7.199598  ,8.000000  ,0.178597  ,-0.087711 ,2.310000  ,0.042169  ,23.519908 
0.620000  ,4.176893  ,0.409017  ,7.199636  ,8.000000  ,0.078623  ,0.090975  ,2.430000  ,-0.036274 ,14.637996 
0.640000  ,4.320696  ,0.416342  ,7.199670  ,8.000000  ,0.030814  ,-0.096629 ,2.550000  ,-0.086014 ,5.137326  
0.660000  ,4.464274  ,0.427233  ,7.199700  ,8.000000  ,0.198470  ,-0.037085 ,2.550000  ,-0.022852 ,116.104704
0.680000  ,4.607578  ,0.441294  ,7.199728  ,8.000000  ,0.139974  ,0.113995  ,2.660000  ,-0.067929 ,4.848196  
0.700000  ,4.750596  ,0.458015  ,7.199753  ,8.000000  ,0.022340  ,-0.016371 ,2.780000  ,-0.171274 ,15.339033 
0.720000  ,4.893288  ,0.477338  ,7.199776  ,8.000000  ,0.159279  ,0.122346  ,2.780000  ,-0.089320 ,123.332721
0.740000  ,5.035723  ,0.498476  ,7.199797  ,8.000000  ,0.087025  ,-0.072644 ,3.010000  ,-0.188988 ,19.937795 
0.760000  ,5.178011  ,0.520585  ,7.199816  ,8.000000  ,0.039574  ,-0.038856 ,3.010000  ,-0.172839 ,44.410881 
0.780000  ,5.320198  ,0.543341  ,7.199833  ,8.000000  ,0.003134  ,0.135506  ,3.120000  ,-0.128989 ,38.611233 
0.800000  ,5.462440  ,0.565750  ,7.199848  ,8.000000  ,0.005257  ,-0.224827 ,3.120000  ,-0.119650 ,9.739404  
0.820000  ,5.604889  ,0.586805  ,7.199863  ,8.000000  ,0.206329  ,-0.022753 ,3.120000  ,0.005968  ,119.288054
0.840000  ,5.747569  ,0.606234  ,7.199875  ,8.000000  ,0.032151  ,0.189050  ,3.360000  ,-0.083800 ,28.813288 
