# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187005 ,0.061055  ,7.192506  ,8.000000  ,0.000000  ,-0.074246 ,100.000000,-0.150288 ,12.325257 
0.020000  ,-0.053055 ,0.113512  ,7.193202  ,8.000000  ,0.099078  ,0.039926  ,0.000000  ,-0.154978 ,2.383857  
0.040000  ,0.081690  ,0.163931  ,7.193833  ,8.000000  ,0.045965  ,0.056364  ,0.000000  ,-0.147925 ,2.890393  
0.060000  ,0.217353  ,0.211859  ,7.194406  ,8.000000  ,0.034100  ,0.021113  ,0.120000  ,-0.103546 ,9.521828  
0.080000  ,0.354100  ,0.256628  ,7.194925  ,8.000000  ,0.068978  ,0.003640  ,0.230000  ,-0.111124 ,16.689367 
0.100000  ,0.491991  ,0.297775  ,7.195396  ,8.000000  ,0.098210  ,0.098813  ,0.230000  ,-0.091261 ,7.519619  
0.120000  ,0.630961  ,0.335148  ,7.195824  ,8.000000  ,0.153295  ,-0.090225 ,0.350000  ,-0.084377 ,16.087056 
0.140000  ,0.770991  ,0.368360  ,7.196211  ,8.000000  ,0.195108  ,0.045487  ,0.460000  ,-0.077759 ,15.288028 
0.160000  ,0.912005  ,0.397140  ,7.196563  ,8.000000  ,0.119508  ,0.001171  ,0.460000  ,-0.008070 ,62.337410 
0.180000  ,1.053861  ,0.421483  ,7.196882  ,8.000000  ,0.111786  ,-0.102692 ,0.580000  ,0.013481  ,-1.598367 
0.200000  ,1.196398  ,0.441497  ,7.197172  ,8.000000  ,0.139483  ,0.201136  ,0.690000  ,0.021754  ,-16.819495
0.220000  ,1.339433  ,0.457627  ,7.197434  ,8.000000  ,0.144949  ,-0.046083 ,0.690000  ,0.037364  ,-11.052755
0.240000  ,1.482829  ,0.470219  ,7.197672  ,8.000000  ,0.304308  ,-0.022755 ,0.930000  ,-0.046062 ,-35.240511
0.260000  ,1.626463  ,0.479802  ,7.197889  ,8.000000  ,0.257475  ,-0.132263 ,1.040000  ,-0.010957 ,16.996536 
0.280000  ,1.770254  ,0.486744  ,7.198085  ,8.000000  ,0.218110  ,-0.054264 ,1.040000  ,-0.003211 ,10.559974 
0.300000  ,1.914146  ,0.491226  ,7.198262  ,8.000000  ,0.164025  ,-0.006172 ,1.160000  ,0.030427  ,21.519185 
0.320000  ,2.058091  ,0.493656  ,7.198424  ,8.000000  ,0.273908  ,0.021338  ,1.270000  ,-0.037042 ,-30.246528
0.340000  ,2.202059  ,0.494444  ,7.198570  ,8.000000  ,0.173937  ,0.019462  ,1.270000  ,0.022158  ,59.997825 
