# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.217923 ,0.064204  ,7.192483  ,8.000000  ,0.000000  ,-0.019275 ,100.000000,-0.144101 ,8.682660  
0.020000  ,-0.083180 ,0.114591  ,7.193180  ,8.000000  ,0.065325  ,-0.031863 ,0.000000  ,-0.157730 ,5.517606  
0.040000  ,0.052156  ,0.163401  ,7.193814  ,8.000000  ,0.004901  ,-0.010866 ,0.000000  ,-0.164538 ,6.372778  
0.060000  ,0.188283  ,0.209994  ,7.194388  ,8.000000  ,0.104439  ,-0.022310 ,0.120000  ,-0.177017 ,12.856616 
0.080000  ,0.325331  ,0.253835  ,7.194909  ,8.000000  ,0.078862  ,-0.055406 ,0.230000  ,-0.126880 ,35.291903 
0.100000  ,0.463461  ,0.294171  ,7.195382  ,8.000000  ,0.066669  ,0.042518  ,0.230000  ,-0.084166 ,13.371168 
0.120000  ,0.602709  ,0.330491  ,7.195810  ,8.000000  ,0.160215  ,0.065026  ,0.350000  ,-0.096777 ,20.936026 
0.140000  ,0.742968  ,0.362722  ,7.196199  ,8.000000  ,0.239625  ,0.022922  ,0.460000  ,-0.098742 ,21.674707 
0.160000  ,0.884120  ,0.390825  ,7.196552  ,8.000000  ,0.170026  ,-0.037420 ,0.460000  ,-0.034595 ,55.534059 
0.180000  ,1.026124  ,0.414277  ,7.196872  ,8.000000  ,0.215309  ,0.018371  ,0.580000  ,-0.026638 ,-20.065094
0.200000  ,1.168847  ,0.432903  ,7.197163  ,8.000000  ,0.130821  ,0.034510  ,0.690000  ,0.040071  ,58.842650 
0.220000  ,1.312092  ,0.447036  ,7.197426  ,8.000000  ,0.212558  ,0.037088  ,0.810000  ,0.018010  ,-29.536911
0.240000  ,1.455675  ,0.457279  ,7.197665  ,8.000000  ,0.201914  ,0.126254  ,0.810000  ,0.044093  ,-7.528640 
0.260000  ,1.599461  ,0.464184  ,7.197882  ,8.000000  ,0.189701  ,-0.031132 ,0.930000  ,0.039696  ,-7.374725 
0.280000  ,1.743371  ,0.467873  ,7.198078  ,8.000000  ,0.253639  ,-0.049967 ,1.040000  ,0.026938  ,-28.072682
0.300000  ,1.887328  ,0.469025  ,7.198257  ,8.000000  ,0.156522  ,-0.007446 ,1.040000  ,0.065583  ,54.741662 
0.320000  ,2.031291  ,0.468135  ,7.198419  ,8.000000  ,0.208376  ,0.066810  ,1.270000  ,0.028376  ,-24.752919
0.340000  ,2.175236  ,0.465491  ,7.198565  ,8.000000  ,0.171976  ,-0.041782 ,1.270000  ,0.044875  ,5.874326  
0.360000  ,2.319161  ,0.461794  ,7.198699  ,8.000000  ,0.146439  ,0.042406  ,1.390000  ,0.034861  ,0.594649  
0.380000  ,2.463066  ,0.457276  ,7.198819  ,8.000000  ,0.145425  ,-0.075439 ,1.500000  ,0.027709  ,-9.075309 
0.400000  ,2.606966  ,0.452565  ,7.198929  ,8.000000  ,0.100030  ,-0.076636 ,1.500000  ,0.045012  ,13.900088 
0.420000  ,2.750873  ,0.447995  ,7.199028  ,8.000000  ,0.095723  ,0.076848  ,1.620000  ,0.024887  ,-5.943605 
0.440000  ,2.894789  ,0.443643  ,7.199119  ,8.000000  ,0.105989  ,-0.063912 ,1.740000  ,0.009643  ,-9.880379 
0.460000  ,3.038725  ,0.439970  ,7.199201  ,8.000000  ,0.002471  ,-0.068309 ,1.740000  ,0.053751  ,67.707065 
0.480000  ,3.182678  ,0.436944  ,7.199275  ,8.000000  ,0.000000  ,-0.047943 ,1.850000  ,0.042222  ,6.480990  
0.500000  ,3.326646  ,0.434724  ,7.199342  ,8.000000  ,0.109847  ,0.033057  ,1.970000  ,-0.022260 ,24.290282 
0.520000  ,3.470630  ,0.433669  ,7.199403  ,8.000000  ,0.047046  ,-0.012271 ,1.970000  ,0.050235  ,96.853702 
0.540000  ,3.614618  ,0.433861  ,7.199459  ,8.000000  ,0.033174  ,-0.031764 ,2.200000  ,-0.005277 ,19.886626 
0.560000  ,3.758601  ,0.435157  ,7.199509  ,8.000000  ,0.044542  ,0.039221  ,2.200000  ,0.026296  ,49.172479 
0.580000  ,3.902566  ,0.437835  ,7.199554  ,8.000000  ,0.129257  ,-0.044761 ,2.200000  ,0.061689  ,56.680535 
0.600000  ,4.046505  ,0.441708  ,7.199596  ,8.000000  ,0.005443  ,-0.083220 ,2.430000  ,-0.022272 ,23.350497 
