# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185764 ,0.045352  ,7.192625  ,8.000000  ,0.000000  ,-0.005145 ,100.000000,-0.134933 ,4.490453  
0.020000  ,-0.050828 ,0.095229  ,7.193310  ,8.000000  ,0.088755  ,-0.000332 ,0.000000  ,-0.142260 ,2.003400  
0.040000  ,0.084750  ,0.143371  ,7.193931  ,8.000000  ,0.018338  ,0.001708  ,0.120000  ,-0.145551 ,5.938598  
0.060000  ,0.221086  ,0.189356  ,7.194495  ,8.000000  ,0.012787  ,-0.007894 ,0.120000  ,-0.133137 ,0.468655  
0.080000  ,0.358320  ,0.232619  ,7.195006  ,8.000000  ,0.054428  ,-0.002523 ,0.230000  ,-0.107833 ,5.417909  
0.100000  ,0.496546  ,0.272633  ,7.195469  ,8.000000  ,0.106622  ,0.001383  ,0.350000  ,-0.102919 ,12.249466 
0.120000  ,0.635799  ,0.308944  ,7.195890  ,8.000000  ,0.109051  ,0.004001  ,0.350000  ,-0.072176 ,1.353529  
0.140000  ,0.776012  ,0.341381  ,7.196272  ,8.000000  ,0.145332  ,-0.002720 ,0.460000  ,-0.060083 ,13.048077 
0.160000  ,0.917106  ,0.369786  ,7.196618  ,8.000000  ,0.168811  ,-0.005189 ,0.580000  ,-0.043691 ,11.654320 
0.180000  ,1.058971  ,0.394081  ,7.196932  ,8.000000  ,0.181226  ,0.005320  ,0.580000  ,-0.023315 ,-10.106094
0.200000  ,1.201498  ,0.414177  ,7.197217  ,8.000000  ,0.203003  ,-0.005825 ,0.690000  ,-0.009807 ,-14.757063
0.220000  ,1.344516  ,0.430471  ,7.197475  ,8.000000  ,0.188662  ,-0.005255 ,0.810000  ,0.003592  ,-1.693416 
0.240000  ,1.487898  ,0.443223  ,7.197709  ,8.000000  ,0.189709  ,0.003201  ,0.930000  ,0.017929  ,-9.864639 
0.260000  ,1.631544  ,0.452635  ,7.197922  ,8.000000  ,0.190520  ,0.011500  ,0.930000  ,0.028457  ,-10.627119
0.280000  ,1.775361  ,0.459009  ,7.198115  ,8.000000  ,0.185088  ,-0.001762 ,1.040000  ,0.020862  ,-8.492765 
0.300000  ,1.919270  ,0.462921  ,7.198290  ,8.000000  ,0.179391  ,-0.002126 ,1.160000  ,0.028159  ,-8.520816 
0.320000  ,2.063225  ,0.464743  ,7.198449  ,8.000000  ,0.149368  ,0.002128  ,1.160000  ,0.046999  ,3.256947  
0.340000  ,2.207194  ,0.464851  ,7.198593  ,8.000000  ,0.144882  ,0.006812  ,1.270000  ,0.047412  ,-8.528110 
