# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208444 ,0.042847  ,7.192543  ,8.000000  ,0.000000  ,0.003136  ,100.000000,-0.135331 ,7.159739  
0.020000  ,-0.073214 ,0.091916  ,7.193235  ,8.000000  ,0.086323  ,-0.003582 ,0.000000  ,-0.138108 ,0.380594  
0.040000  ,0.062746  ,0.138961  ,7.193863  ,8.000000  ,0.038866  ,-0.016442 ,0.000000  ,-0.132013 ,2.398770  
0.060000  ,0.199521  ,0.183619  ,7.194433  ,8.000000  ,0.022220  ,-0.006206 ,0.120000  ,-0.111388 ,7.982953  
0.080000  ,0.337235  ,0.225322  ,7.194950  ,8.000000  ,0.056561  ,0.012194  ,0.230000  ,-0.096384 ,4.131500  
0.100000  ,0.475931  ,0.263674  ,7.195419  ,8.000000  ,0.084013  ,-0.017102 ,0.230000  ,-0.078942 ,7.089350  
0.120000  ,0.615599  ,0.298347  ,7.195844  ,8.000000  ,0.124011  ,0.011266  ,0.350000  ,-0.066273 ,12.746185 
0.140000  ,0.756215  ,0.328987  ,7.196230  ,8.000000  ,0.149373  ,-0.007007 ,0.460000  ,-0.051331 ,10.813333 
0.160000  ,0.897662  ,0.355569  ,7.196580  ,8.000000  ,0.147838  ,-0.014481 ,0.580000  ,-0.022084 ,2.693008  
0.180000  ,1.039819  ,0.378092  ,7.196897  ,8.000000  ,0.150908  ,0.000091  ,0.580000  ,0.002442  ,-7.148919 
0.200000  ,1.182552  ,0.396670  ,7.197186  ,8.000000  ,0.168729  ,0.009365  ,0.690000  ,0.000400  ,-13.803303
0.220000  ,1.325701  ,0.411768  ,7.197447  ,8.000000  ,0.175410  ,0.000873  ,0.810000  ,0.011996  ,-11.013101
0.240000  ,1.469152  ,0.423734  ,7.197684  ,8.000000  ,0.155987  ,0.005546  ,0.810000  ,0.033464  ,-0.112108 
0.260000  ,1.612816  ,0.432861  ,7.197899  ,8.000000  ,0.185033  ,0.030380  ,0.930000  ,0.021350  ,-18.303420
0.280000  ,1.756619  ,0.439550  ,7.198094  ,8.000000  ,0.161172  ,0.002078  ,1.040000  ,0.020780  ,1.739925  
0.300000  ,1.900499  ,0.444437  ,7.198271  ,8.000000  ,0.172729  ,-0.018059 ,1.160000  ,0.011649  ,-12.782867
0.320000  ,2.044428  ,0.447711  ,7.198431  ,8.000000  ,0.151754  ,-0.014954 ,1.160000  ,0.020283  ,0.667442  
0.340000  ,2.188384  ,0.449764  ,7.198577  ,8.000000  ,0.122757  ,0.010292  ,1.270000  ,0.019482  ,5.448701  
0.360000  ,2.332351  ,0.450960  ,7.198709  ,8.000000  ,0.115209  ,-0.017852 ,1.390000  ,0.019308  ,-4.425717 
0.380000  ,2.476325  ,0.451610  ,7.198829  ,8.000000  ,0.103321  ,0.007573  ,1.500000  ,0.020887  ,-2.113128 
0.400000  ,2.620303  ,0.451975  ,7.198938  ,8.000000  ,0.109393  ,0.006228  ,1.500000  ,0.011524  ,-8.269142 
0.420000  ,2.764282  ,0.452272  ,7.199036  ,8.000000  ,0.086006  ,0.014955  ,1.620000  ,0.010878  ,4.378006  
0.440000  ,2.908263  ,0.452677  ,7.199126  ,8.000000  ,0.062948  ,0.011110  ,1.740000  ,0.018326  ,4.708652  
0.460000  ,3.052245  ,0.453333  ,7.199207  ,8.000000  ,0.038146  ,-0.014503 ,1.740000  ,0.026171  ,6.288663  
0.480000  ,3.196226  ,0.454351  ,7.199281  ,8.000000  ,0.031372  ,-0.003692 ,1.850000  ,0.019216  ,1.574577  
0.500000  ,3.340205  ,0.455822  ,7.199347  ,8.000000  ,0.023307  ,-0.009263 ,1.970000  ,0.017730  ,0.547569  
0.520000  ,3.484178  ,0.457813  ,7.199408  ,8.000000  ,0.033031  ,0.018335  ,2.080000  ,0.005957  ,6.446328  
0.540000  ,3.628144  ,0.460378  ,7.199463  ,8.000000  ,0.005803  ,0.008951  ,2.080000  ,0.020002  ,17.156770 
0.560000  ,3.772099  ,0.463557  ,7.199513  ,8.000000  ,0.000000  ,-0.014338 ,2.200000  ,0.011036  ,3.501291  
0.580000  ,3.916039  ,0.467378  ,7.199558  ,8.000000  ,0.017117  ,0.008489  ,2.310000  ,0.011884  ,4.737444  
0.600000  ,4.059960  ,0.471864  ,7.199599  ,8.000000  ,0.000539  ,0.006408  ,2.430000  ,-0.005186 ,6.929071  
0.620000  ,4.203860  ,0.477029  ,7.199636  ,8.000000  ,0.015217  ,0.021189  ,2.430000  ,-0.005255 ,6.609632  
0.640000  ,4.347740  ,0.482727  ,7.199670  ,8.000000  ,0.014344  ,0.002194  ,2.550000  ,-0.008086 ,0.402830  
0.660000  ,4.491606  ,0.488797  ,7.199701  ,8.000000  ,0.031523  ,0.010329  ,2.660000  ,-0.005027 ,7.727730  
0.680000  ,4.635458  ,0.495191  ,7.199728  ,8.000000  ,0.050522  ,-0.001829 ,2.660000  ,0.000203  ,9.325276  
0.700000  ,4.779300  ,0.501825  ,7.199754  ,8.000000  ,0.041881  ,-0.004017 ,2.780000  ,-0.001180 ,2.752766  
0.720000  ,4.923128  ,0.508753  ,7.199777  ,8.000000  ,0.033298  ,0.028262  ,2.890000  ,-0.009984 ,2.614320  
0.740000  ,5.066948  ,0.515878  ,7.199797  ,8.000000  ,0.021754  ,0.004106  ,3.010000  ,-0.021070 ,3.467491  
0.760000  ,5.210768  ,0.522980  ,7.199816  ,8.000000  ,0.036869  ,-0.001973 ,3.010000  ,-0.017961 ,8.243773  
0.780000  ,5.354594  ,0.529993  ,7.199833  ,8.000000  ,0.043930  ,0.003479  ,3.120000  ,-0.010146 ,4.003876  
0.800000  ,5.498428  ,0.536844  ,7.199849  ,8.000000  ,0.016776  ,0.009210  ,3.240000  ,-0.027790 ,8.001428  
0.820000  ,5.642273  ,0.543458  ,7.199863  ,8.000000  ,0.011818  ,-0.001199 ,3.240000  ,-0.034079 ,0.416959  
0.840000  ,5.786132  ,0.549764  ,7.199875  ,8.000000  ,0.021978  ,-0.002549 ,3.360000  ,-0.023720 ,5.815056  
0.860000  ,5.930008  ,0.555672  ,7.199887  ,8.000000  ,0.028300  ,-0.003978 ,3.470000  ,-0.024604 ,3.957896  
0.880000  ,6.073912  ,0.560885  ,7.199898  ,8.000000  ,0.008208  ,0.000897  ,3.590000  ,-0.037006 ,6.056289  
0.900000  ,6.217834  ,0.565561  ,7.199907  ,8.000000  ,0.000517  ,-0.010443 ,3.590000  ,-0.043178 ,1.396107  
0.920000  ,6.361775  ,0.569613  ,7.199916  ,8.000000  ,0.034492  ,0.010102  ,3.700000  ,-0.053816 ,10.295332 
0.940000  ,6.505739  ,0.572717  ,7.199923  ,8.000000  ,0.012058  ,-0.009745 ,3.820000  ,-0.044429 ,11.820910 
0.960000  ,6.649723  ,0.574775  ,7.199931  ,8.000000  ,0.034406  ,-0.004000 ,3.820000  ,-0.055373 ,-6.926328 
0.980000  ,6.793718  ,0.575691  ,7.199937  ,8.000000  ,0.038642  ,-0.001707 ,3.940000  ,-0.056648 ,-1.181598 
1.000000  ,6.937716  ,0.575352  ,7.199943  ,8.000000  ,0.047632  ,0.005886  ,4.050000  ,-0.050987 ,-3.435710 
1.020000  ,7.081704  ,0.573644  ,7.199948  ,8.000000  ,0.042382  ,0.002572  ,4.170000  ,-0.046486 ,1.781792  
1.040000  ,7.225668  ,0.570457  ,7.199953  ,8.000000  ,0.069286  ,-0.014974 ,4.170000  ,-0.057127 ,-9.786224 
1.060000  ,7.369587  ,0.565690  ,7.199957  ,8.000000  ,0.084214  ,0.007138  ,4.280000  ,-0.055580 ,-6.701392 
