# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194969 ,0.063183  ,7.192546  ,8.000000  ,0.000000  ,-0.037987 ,100.000000,-0.161168 ,2.391408  
0.020000  ,-0.062234 ,0.118646  ,7.193238  ,8.000000  ,0.024546  ,0.015084  ,0.000000  ,-0.231440 ,13.468069 
0.040000  ,0.071341  ,0.172089  ,7.193866  ,8.000000  ,0.226595  ,0.013420  ,0.230000  ,-0.269964 ,16.503259 
0.060000  ,0.205874  ,0.223103  ,7.194435  ,8.000000  ,0.077836  ,-0.004291 ,0.000000  ,-0.127408 ,141.608983
0.080000  ,0.341680  ,0.270649  ,7.194952  ,8.000000  ,0.008813  ,-0.068431 ,0.120000  ,-0.105813 ,13.635372 
0.100000  ,0.478991  ,0.313685  ,7.195420  ,8.000000  ,0.212752  ,-0.034848 ,0.350000  ,-0.150586 ,26.279239 
0.120000  ,0.617727  ,0.351907  ,7.195846  ,8.000000  ,0.132708  ,0.055322  ,0.350000  ,-0.068318 ,79.264429 
0.140000  ,0.757772  ,0.385044  ,7.196231  ,8.000000  ,0.325833  ,0.070146  ,0.580000  ,-0.118871 ,32.790721 
0.160000  ,0.899003  ,0.412730  ,7.196581  ,8.000000  ,0.330750  ,0.043523  ,0.580000  ,-0.077240 ,-9.063230 
0.180000  ,1.041206  ,0.434932  ,7.196899  ,8.000000  ,0.228491  ,0.081279  ,0.580000  ,0.007334  ,74.159152 
0.200000  ,1.184212  ,0.451216  ,7.197187  ,8.000000  ,0.061168  ,0.153229  ,0.580000  ,0.126996  ,96.769027 
0.220000  ,1.327753  ,0.461913  ,7.197448  ,8.000000  ,0.276811  ,-0.009540 ,0.810000  ,0.022190  ,-42.980311
0.240000  ,1.471582  ,0.467677  ,7.197685  ,8.000000  ,0.368010  ,0.163859  ,0.930000  ,0.013526  ,-35.680205
0.260000  ,1.615526  ,0.469155  ,7.197900  ,8.000000  ,0.156906  ,0.063045  ,0.930000  ,0.137206  ,97.438780 
0.280000  ,1.759461  ,0.466745  ,7.198095  ,8.000000  ,0.201192  ,-0.208164 ,1.040000  ,0.083611  ,-28.806587
0.300000  ,1.903297  ,0.460751  ,7.198272  ,8.000000  ,0.288981  ,0.215939  ,1.160000  ,0.056713  ,-34.955403
0.320000  ,2.047005  ,0.452140  ,7.198432  ,8.000000  ,0.138453  ,-0.026203 ,1.160000  ,0.124142  ,78.592145 
0.340000  ,2.190593  ,0.441665  ,7.198578  ,8.000000  ,0.043475  ,-0.126054 ,1.270000  ,0.150763  ,43.984806 
0.360000  ,2.334089  ,0.429961  ,7.198710  ,8.000000  ,0.101209  ,0.032024  ,1.390000  ,0.102056  ,-27.647938
0.380000  ,2.477574  ,0.418079  ,7.198829  ,8.000000  ,0.034481  ,-0.140692 ,1.390000  ,0.149134  ,74.178623 
0.400000  ,2.621128  ,0.407049  ,7.198938  ,8.000000  ,0.241955  ,-0.088492 ,1.620000  ,-0.011186 ,-38.703028
0.420000  ,2.764777  ,0.397315  ,7.199037  ,8.000000  ,0.020360  ,-0.056261 ,1.620000  ,0.077423  ,106.413817
0.440000  ,2.908538  ,0.389358  ,7.199126  ,8.000000  ,0.059548  ,-0.010679 ,1.740000  ,0.016125  ,15.312416 
0.460000  ,3.052396  ,0.383387  ,7.199207  ,8.000000  ,0.067209  ,0.137848  ,1.740000  ,0.056641  ,81.496010 
0.480000  ,3.196332  ,0.379681  ,7.199281  ,8.000000  ,0.096637  ,-0.217154 ,1.850000  ,0.049802  ,12.014402 
0.500000  ,3.340308  ,0.378174  ,7.199348  ,8.000000  ,0.069471  ,-0.047541 ,2.080000  ,-0.057171 ,24.043895 
0.520000  ,3.484290  ,0.379247  ,7.199408  ,8.000000  ,0.010909  ,0.031884  ,2.080000  ,-0.027402 ,54.823132 
0.540000  ,3.628230  ,0.382913  ,7.199463  ,8.000000  ,0.040158  ,0.087697  ,2.200000  ,-0.066769 ,10.302262 
0.560000  ,3.772103  ,0.388704  ,7.199513  ,8.000000  ,0.155477  ,0.010831  ,2.310000  ,-0.143117 ,18.049793 
0.580000  ,3.915892  ,0.396294  ,7.199558  ,8.000000  ,0.065255  ,-0.147363 ,2.310000  ,-0.036635 ,120.459793
0.600000  ,4.059620  ,0.405015  ,7.199599  ,8.000000  ,0.062763  ,-0.006472 ,2.430000  ,-0.097226 ,19.670799 
0.620000  ,4.203323  ,0.414125  ,7.199636  ,8.000000  ,0.088486  ,0.078356  ,2.430000  ,-0.007046 ,103.635987
0.640000  ,4.347018  ,0.423395  ,7.199670  ,8.000000  ,0.252322  ,-0.074259 ,2.430000  ,0.094132  ,106.210477
0.660000  ,4.490723  ,0.432503  ,7.199701  ,8.000000  ,0.015674  ,-0.024418 ,2.660000  ,-0.034544 ,30.719585 
0.680000  ,4.634434  ,0.441536  ,7.199729  ,8.000000  ,0.136330  ,-0.035493 ,2.660000  ,0.057784  ,99.488059 
0.700000  ,4.778148  ,0.450515  ,7.199754  ,8.000000  ,0.068285  ,0.044149  ,2.780000  ,0.029059  ,18.422818 
0.720000  ,4.921892  ,0.459027  ,7.199777  ,8.000000  ,0.221546  ,-0.219438 ,2.780000  ,0.111255  ,98.590908 
0.740000  ,5.065653  ,0.467245  ,7.199797  ,8.000000  ,0.061254  ,0.026924  ,3.010000  ,-0.049662 ,33.068592 
0.760000  ,5.209417  ,0.475413  ,7.199816  ,8.000000  ,0.076175  ,-0.096283 ,3.010000  ,0.016191  ,92.686807 
0.780000  ,5.353154  ,0.484052  ,7.199833  ,8.000000  ,0.037177  ,-0.103415 ,3.240000  ,-0.058989 ,22.521159 
0.800000  ,5.496874  ,0.492988  ,7.199849  ,8.000000  ,0.171521  ,0.144732  ,3.120000  ,0.034816  ,113.640345
0.820000  ,5.640595  ,0.501898  ,7.199863  ,8.000000  ,0.205385  ,0.161234  ,3.240000  ,0.046822  ,21.041816 
0.840000  ,5.784330  ,0.510586  ,7.199876  ,8.000000  ,0.019096  ,-0.071474 ,3.360000  ,-0.083423 ,27.614468 
0.860000  ,5.928049  ,0.519531  ,7.199887  ,8.000000  ,0.122942  ,-0.014637 ,3.590000  ,-0.141601 ,18.981166 
0.880000  ,6.071728  ,0.529110  ,7.199898  ,8.000000  ,0.065500  ,-0.070997 ,3.470000  ,-0.050797 ,110.849153
0.900000  ,6.215394  ,0.538884  ,7.199907  ,8.000000  ,0.087111  ,-0.149354 ,3.700000  ,-0.131760 ,23.019656 
0.920000  ,6.359077  ,0.548409  ,7.199916  ,8.000000  ,0.019757  ,-0.175671 ,3.700000  ,-0.090794 ,51.321958 
0.940000  ,6.502794  ,0.557392  ,7.199924  ,8.000000  ,0.409913  ,0.019752  ,3.590000  ,0.122939  ,127.989935
0.960000  ,6.646577  ,0.565261  ,7.199931  ,8.000000  ,0.078026  ,0.003195  ,3.820000  ,-0.028056 ,32.691332 
0.980000  ,6.790411  ,0.572145  ,7.199937  ,8.000000  ,0.088077  ,0.103533  ,3.940000  ,-0.017793 ,7.580668  
1.000000  ,6.934285  ,0.578141  ,7.199943  ,8.000000  ,0.170748  ,-0.026012 ,4.050000  ,-0.151257 ,-32.511993
1.020000  ,7.078201  ,0.583004  ,7.199948  ,8.000000  ,0.090723  ,-0.110534 ,4.170000  ,-0.098852 ,54.878984 
1.040000  ,7.222156  ,0.586533  ,7.199953  ,8.000000  ,0.010427  ,-0.274200 ,4.170000  ,-0.047376 ,54.657676 
1.060000  ,7.366144  ,0.588204  ,7.199957  ,8.000000  ,0.058117  ,-0.021162 ,4.280000  ,-0.068372 ,-14.140195
1.080000  ,7.510142  ,0.587900  ,7.199961  ,8.000000  ,0.023311  ,-0.001251 ,4.280000  ,-0.022473 ,52.233339 
1.100000  ,7.654123  ,0.585645  ,7.199965  ,8.000000  ,0.138387  ,0.191524  ,4.510000  ,-0.099602 ,-31.158337
1.120000  ,7.798057  ,0.581340  ,7.199968  ,8.000000  ,0.265507  ,0.197528  ,4.630000  ,-0.158559 ,-28.495340
1.140000  ,7.941920  ,0.575120  ,7.199971  ,8.000000  ,0.281219  ,0.157615  ,4.630000  ,-0.163170 ,-6.533223 
1.160000  ,8.085660  ,0.566508  ,7.199974  ,8.000000  ,0.028840  ,-0.162250 ,4.630000  ,0.008056  ,107.381094
1.180000  ,8.229185  ,0.554869  ,7.199976  ,8.000000  ,0.045835  ,0.142094  ,4.750000  ,-0.015790 ,-23.806988
1.200000  ,8.372421  ,0.540083  ,7.199978  ,8.000000  ,0.084533  ,0.005500  ,4.860000  ,-0.021369 ,-17.282188
1.220000  ,8.515344  ,0.522523  ,7.199980  ,8.000000  ,0.198721  ,0.079517  ,4.980000  ,-0.068651 ,-32.154038
1.240000  ,8.657930  ,0.502413  ,7.199982  ,8.000000  ,0.002043  ,-0.098196 ,4.980000  ,0.048511  ,85.017403 
1.260000  ,8.800117  ,0.479653  ,7.199984  ,8.000000  ,0.200064  ,0.053845  ,5.090000  ,-0.051159 ,-41.832270
1.280000  ,8.941816  ,0.454025  ,7.199985  ,8.000000  ,0.147599  ,0.088338  ,5.210000  ,-0.019794 ,18.300880 
1.300000  ,9.083020  ,0.425800  ,7.199987  ,8.000000  ,0.009179  ,0.270161  ,5.210000  ,0.066225  ,69.060341 
