# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224799 ,0.025192  ,7.192410  ,8.000000  ,0.130285  ,-0.001224 ,100.000000,-0.122611 ,26.707439 
0.020000  ,-0.089886 ,0.075119  ,7.193115  ,8.000000  ,0.075499  ,0.006563  ,0.000000  ,-0.151632 ,11.038028 
0.040000  ,0.045613  ,0.123470  ,7.193754  ,8.000000  ,0.059794  ,-0.020803 ,0.000000  ,-0.140889 ,9.804023  
0.060000  ,0.181855  ,0.169724  ,7.194334  ,8.000000  ,0.009189  ,-0.004029 ,0.120000  ,-0.123646 ,8.009858  
0.080000  ,0.318970  ,0.213352  ,7.194860  ,8.000000  ,0.025115  ,-0.010699 ,0.230000  ,-0.103672 ,5.339726  
0.100000  ,0.457016  ,0.253976  ,7.195337  ,8.000000  ,0.078043  ,0.001215  ,0.230000  ,-0.099117 ,11.825472 
0.120000  ,0.596040  ,0.291145  ,7.195770  ,8.000000  ,0.111977  ,-0.000159 ,0.350000  ,-0.081523 ,9.517981  
0.140000  ,0.735988  ,0.324702  ,7.196163  ,8.000000  ,0.122262  ,0.012768  ,0.460000  ,-0.058871 ,3.480849  
0.160000  ,0.876823  ,0.354353  ,7.196519  ,8.000000  ,0.147613  ,-0.006307 ,0.580000  ,-0.043460 ,11.183044 
0.180000  ,1.018443  ,0.380032  ,7.196842  ,8.000000  ,0.168631  ,0.008389  ,0.580000  ,-0.027590 ,12.014990 
0.200000  ,1.160725  ,0.401786  ,7.197135  ,8.000000  ,0.169341  ,0.007032  ,0.690000  ,-0.014730 ,-5.986945 
0.220000  ,1.303529  ,0.419841  ,7.197401  ,8.000000  ,0.202069  ,-0.002997 ,0.810000  ,-0.014344 ,-17.856724
0.240000  ,1.446733  ,0.434453  ,7.197642  ,8.000000  ,0.168961  ,-0.000094 ,0.810000  ,0.020308  ,9.472021  
0.260000  ,1.590226  ,0.445945  ,7.197861  ,8.000000  ,0.180450  ,-0.004551 ,0.930000  ,0.007505  ,-13.117938
0.280000  ,1.733923  ,0.454606  ,7.198060  ,8.000000  ,0.190201  ,-0.027303 ,1.040000  ,0.008317  ,-12.831332
0.300000  ,1.877743  ,0.460988  ,7.198240  ,8.000000  ,0.175755  ,0.030263  ,1.160000  ,0.019422  ,-3.244429 
0.320000  ,2.021646  ,0.465216  ,7.198403  ,8.000000  ,0.163958  ,-0.008432 ,1.160000  ,0.027055  ,-4.533377 
