# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237970 ,-0.021038 ,7.192253  ,8.000000  ,0.000000  ,0.008492  ,100.000000,-0.157870 ,0.374712  
0.020000  ,-0.103314 ,0.029571  ,7.192972  ,8.000000  ,0.116862  ,0.042406  ,0.000000  ,-0.168237 ,7.436779  
0.040000  ,0.031621  ,0.079469  ,7.193625  ,8.000000  ,0.065957  ,0.047056  ,0.000000  ,-0.173553 ,1.058327  
0.060000  ,0.167033  ,0.128095  ,7.194217  ,8.000000  ,0.041661  ,0.051674  ,0.120000  ,-0.188980 ,10.308939 
0.080000  ,0.303166  ,0.174692  ,7.194753  ,8.000000  ,0.017813  ,0.038112  ,0.120000  ,-0.125147 ,78.461167 
0.100000  ,0.440242  ,0.218471  ,7.195241  ,8.000000  ,0.043258  ,-0.017035 ,0.230000  ,-0.116877 ,9.966881  
0.120000  ,0.578340  ,0.258941  ,7.195682  ,8.000000  ,0.225630  ,-0.031240 ,0.460000  ,-0.160794 ,24.734053 
0.140000  ,0.717438  ,0.295855  ,7.196083  ,8.000000  ,0.141083  ,-0.047954 ,0.460000  ,-0.085545 ,83.461469 
0.160000  ,0.857567  ,0.328668  ,7.196447  ,8.000000  ,0.101384  ,-0.107963 ,0.460000  ,-0.030638 ,28.725900 
0.180000  ,0.998729  ,0.356733  ,7.196777  ,8.000000  ,0.267776  ,0.087721  ,0.690000  ,-0.082278 ,31.660383 
0.200000  ,1.140749  ,0.380119  ,7.197076  ,8.000000  ,0.059819  ,-0.017201 ,0.580000  ,0.058440  ,112.072480
0.220000  ,1.283446  ,0.398978  ,7.197347  ,8.000000  ,0.169437  ,0.084217  ,0.810000  ,0.025157  ,-31.425223
0.240000  ,1.426704  ,0.413000  ,7.197594  ,8.000000  ,0.164970  ,0.011761  ,0.810000  ,0.056109  ,-9.414995 
0.260000  ,1.570332  ,0.422611  ,7.197817  ,8.000000  ,0.097915  ,0.021843  ,0.930000  ,0.099122  ,32.342015 
0.280000  ,1.714165  ,0.428540  ,7.198020  ,8.000000  ,0.110595  ,0.011399  ,0.930000  ,0.105160  ,-17.990685
0.300000  ,1.858093  ,0.431639  ,7.198204  ,8.000000  ,0.122644  ,0.053876  ,1.040000  ,0.100853  ,-17.611573
0.320000  ,2.002055  ,0.432536  ,7.198370  ,8.000000  ,0.158875  ,-0.014496 ,1.160000  ,0.071449  ,-22.921365
0.340000  ,2.146021  ,0.431851  ,7.198522  ,8.000000  ,0.243798  ,-0.062407 ,1.390000  ,0.004519  ,-29.274543
0.360000  ,2.289983  ,0.430127  ,7.198659  ,8.000000  ,0.135775  ,0.047357  ,1.390000  ,0.037259  ,64.258109 
0.380000  ,2.433940  ,0.427892  ,7.198783  ,8.000000  ,0.028100  ,0.027324  ,1.390000  ,0.070804  ,65.398162 
0.400000  ,2.577897  ,0.425523  ,7.198896  ,8.000000  ,0.054974  ,0.095844  ,1.500000  ,0.039954  ,-14.517731
0.420000  ,2.721862  ,0.423542  ,7.198999  ,8.000000  ,0.079552  ,0.001811  ,1.620000  ,0.011325  ,12.601636 
0.440000  ,2.865840  ,0.422584  ,7.199092  ,8.000000  ,0.020705  ,0.056822  ,1.620000  ,0.027932  ,29.360416 
0.460000  ,3.009822  ,0.422581  ,7.199176  ,8.000000  ,0.088342  ,0.072371  ,1.850000  ,-0.023722 ,18.351483 
0.480000  ,3.153801  ,0.423756  ,7.199253  ,8.000000  ,0.005962  ,0.106600  ,1.850000  ,0.007220  ,52.880896 
0.500000  ,3.297765  ,0.426218  ,7.199322  ,8.000000  ,0.057917  ,0.015042  ,1.850000  ,0.029803  ,37.861380 
0.520000  ,3.441711  ,0.429648  ,7.199385  ,8.000000  ,0.042738  ,-0.007051 ,1.970000  ,0.014314  ,5.481986  
0.540000  ,3.585620  ,0.434416  ,7.199442  ,8.000000  ,0.000126  ,0.111023  ,2.080000  ,-0.015569 ,11.756053 
0.560000  ,3.729482  ,0.440463  ,7.199494  ,8.000000  ,0.045302  ,0.093985  ,2.200000  ,0.004104  ,25.166122 
0.580000  ,3.873298  ,0.447545  ,7.199541  ,8.000000  ,0.104954  ,-0.166904 ,2.200000  ,0.033144  ,38.070018 
0.600000  ,4.017077  ,0.455350  ,7.199583  ,8.000000  ,0.191419  ,-0.114129 ,2.200000  ,0.072065  ,62.575363 
0.620000  ,4.160799  ,0.464160  ,7.199622  ,8.000000  ,0.070490  ,0.032501  ,2.430000  ,0.005658  ,21.625569 
0.640000  ,4.304451  ,0.474059  ,7.199657  ,8.000000  ,0.019510  ,0.086607  ,2.550000  ,-0.028249 ,12.230599 
0.660000  ,4.448010  ,0.485227  ,7.199689  ,8.000000  ,0.039578  ,-0.008637 ,2.660000  ,-0.069578 ,12.980307 
0.680000  ,4.591500  ,0.497269  ,7.199718  ,8.000000  ,0.096203  ,-0.010462 ,2.660000  ,-0.006368 ,98.931634 
0.700000  ,4.734961  ,0.509646  ,7.199744  ,8.000000  ,0.040331  ,-0.108108 ,2.780000  ,-0.041154 ,11.692420 
0.720000  ,4.878396  ,0.522339  ,7.199768  ,8.000000  ,0.002597  ,0.097673  ,2.890000  ,-0.066904 ,9.096056  
0.740000  ,5.021779  ,0.535609  ,7.199789  ,8.000000  ,0.016063  ,0.006298  ,2.890000  ,-0.079340 ,0.724617  
0.760000  ,5.165158  ,0.548921  ,7.199809  ,8.000000  ,0.084118  ,0.017973  ,3.010000  ,-0.022923 ,78.259779 
0.780000  ,5.308566  ,0.561925  ,7.199827  ,8.000000  ,0.010975  ,-0.115379 ,3.120000  ,-0.058003 ,15.358503 
0.800000  ,5.452039  ,0.574187  ,7.199843  ,8.000000  ,0.041288  ,0.041939  ,3.240000  ,-0.079562 ,12.422007 
0.820000  ,5.595577  ,0.585680  ,7.199857  ,8.000000  ,0.084359  ,0.081278  ,3.240000  ,-0.002385 ,90.322700 
0.840000  ,5.739195  ,0.596117  ,7.199871  ,8.000000  ,0.112353  ,0.048225  ,3.360000  ,-0.103320 ,28.902556 
0.860000  ,5.882917  ,0.604999  ,7.199883  ,8.000000  ,0.077184  ,0.041677  ,3.470000  ,-0.068811 ,19.708466 
