# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312041 ,0.016331  ,7.191868  ,8.000000  ,0.000000  ,-0.038885 ,100.000000,-0.201119 ,5.355192  
0.020000  ,-0.178801 ,0.070539  ,7.192623  ,8.000000  ,0.000000  ,0.062497  ,100.000000,-0.149111 ,89.369623 
0.040000  ,-0.044941 ,0.123232  ,7.193308  ,8.000000  ,0.057972  ,0.043337  ,0.000000  ,-0.160079 ,7.643302  
0.060000  ,0.089855  ,0.173517  ,7.193929  ,8.000000  ,0.014906  ,0.035840  ,0.000000  ,-0.147999 ,1.233354  
0.080000  ,0.225688  ,0.220964  ,7.194493  ,8.000000  ,0.043326  ,-0.000496 ,0.120000  ,-0.088046 ,42.332839 
0.100000  ,0.362667  ,0.265025  ,7.195004  ,8.000000  ,0.069937  ,-0.019547 ,0.230000  ,-0.098615 ,18.830725 
0.120000  ,0.500855  ,0.305162  ,7.195468  ,8.000000  ,0.115100  ,-0.046189 ,0.350000  ,-0.084804 ,12.805653 
0.140000  ,0.640204  ,0.341096  ,7.195889  ,8.000000  ,0.203760  ,-0.012696 ,0.460000  ,-0.093224 ,22.352394 
0.160000  ,0.780629  ,0.372601  ,7.196270  ,8.000000  ,0.178625  ,0.036075  ,0.460000  ,-0.053961 ,13.140987 
0.180000  ,0.922004  ,0.399565  ,7.196616  ,8.000000  ,0.158438  ,-0.055843 ,0.580000  ,-0.013315 ,6.921246  
0.200000  ,1.064191  ,0.421887  ,7.196931  ,8.000000  ,0.221174  ,-0.009703 ,0.690000  ,-0.021298 ,-24.147788
0.220000  ,1.206988  ,0.439966  ,7.197216  ,8.000000  ,0.242285  ,-0.049275 ,0.690000  ,-0.011305 ,-16.311688
0.240000  ,1.350238  ,0.454073  ,7.197474  ,8.000000  ,0.253720  ,0.036665  ,0.810000  ,-0.019504 ,-14.087703
0.260000  ,1.493813  ,0.464428  ,7.197709  ,8.000000  ,0.221915  ,0.034316  ,0.930000  ,0.012728  ,5.721681  
0.280000  ,1.637601  ,0.471329  ,7.197921  ,8.000000  ,0.210264  ,0.028420  ,0.930000  ,0.029695  ,-6.493261 
0.300000  ,1.781509  ,0.475136  ,7.198114  ,8.000000  ,0.134646  ,0.020070  ,1.040000  ,0.063764  ,38.328000 
0.320000  ,1.925465  ,0.476450  ,7.198289  ,8.000000  ,0.247087  ,-0.042849 ,1.160000  ,-0.002933 ,-32.562673
0.340000  ,2.069430  ,0.475808  ,7.198448  ,8.000000  ,0.155243  ,0.050557  ,1.160000  ,0.054126  ,50.325016 
0.360000  ,2.213383  ,0.473560  ,7.198592  ,8.000000  ,0.225241  ,0.019599  ,1.390000  ,0.007260  ,-26.716467
0.380000  ,2.357304  ,0.469718  ,7.198723  ,8.000000  ,0.110567  ,-0.009467 ,1.390000  ,0.058156  ,67.121912 
0.400000  ,2.501197  ,0.464857  ,7.198842  ,8.000000  ,0.115713  ,0.073300  ,1.500000  ,0.051951  ,-11.946722
0.420000  ,2.645073  ,0.459439  ,7.198949  ,8.000000  ,0.053299  ,0.029032  ,1.500000  ,0.069404  ,24.995737 
0.440000  ,2.788946  ,0.453878  ,7.199047  ,8.000000  ,0.124729  ,0.000922  ,1.620000  ,0.032935  ,-24.604195
0.460000  ,2.932826  ,0.448470  ,7.199135  ,8.000000  ,0.042865  ,0.047024  ,1.740000  ,0.059291  ,42.808203 
0.480000  ,3.076731  ,0.443727  ,7.199215  ,8.000000  ,0.006360  ,-0.048672 ,1.740000  ,0.074772  ,18.311462 
0.500000  ,3.220660  ,0.439701  ,7.199288  ,8.000000  ,0.017818  ,0.048511  ,1.850000  ,0.046219  ,-12.683959
0.520000  ,3.364614  ,0.436675  ,7.199354  ,8.000000  ,0.024108  ,0.022107  ,1.970000  ,0.023175  ,6.414959  
0.540000  ,3.508593  ,0.435124  ,7.199414  ,8.000000  ,0.067441  ,0.035144  ,1.970000  ,0.057052  ,58.031398 
0.560000  ,3.652581  ,0.434879  ,7.199469  ,8.000000  ,0.012558  ,0.018449  ,2.080000  ,0.011880  ,15.470577 
0.580000  ,3.796564  ,0.436106  ,7.199518  ,8.000000  ,0.026856  ,0.093421  ,2.200000  ,0.004003  ,5.311846  
0.600000  ,3.940527  ,0.438914  ,7.199563  ,8.000000  ,0.030114  ,0.004594  ,2.310000  ,-0.003700 ,1.694697  
0.620000  ,4.084454  ,0.443214  ,7.199603  ,8.000000  ,0.005297  ,-0.065625 ,2.430000  ,-0.028147 ,6.473849  
0.640000  ,4.228330  ,0.448989  ,7.199640  ,8.000000  ,0.042156  ,0.008430  ,2.550000  ,-0.062484 ,10.944139 
0.660000  ,4.372155  ,0.455940  ,7.199674  ,8.000000  ,0.009496  ,0.068129  ,2.550000  ,-0.046342 ,33.360741 
0.680000  ,4.515935  ,0.463792  ,7.199704  ,8.000000  ,0.038813  ,0.036659  ,2.660000  ,-0.027420 ,17.277888 
0.700000  ,4.659682  ,0.472227  ,7.199731  ,8.000000  ,0.016381  ,0.061272  ,2.780000  ,-0.040448 ,5.015602  
0.720000  ,4.803398  ,0.481174  ,7.199756  ,8.000000  ,0.039137  ,-0.010469 ,2.780000  ,-0.030182 ,13.663879 
0.740000  ,4.947100  ,0.490367  ,7.199779  ,8.000000  ,0.079577  ,0.091541  ,2.890000  ,-0.000409 ,24.351105 
0.760000  ,5.090801  ,0.499566  ,7.199799  ,8.000000  ,0.028253  ,0.042168  ,3.010000  ,-0.025247 ,13.045469 
0.780000  ,5.234508  ,0.508691  ,7.199818  ,8.000000  ,0.015014  ,0.020221  ,3.010000  ,-0.032077 ,3.290187  
0.800000  ,5.378232  ,0.517553  ,7.199835  ,8.000000  ,0.032467  ,-0.017151 ,3.120000  ,-0.056996 ,12.776963 
0.820000  ,5.521984  ,0.525932  ,7.199850  ,8.000000  ,0.027004  ,0.011769  ,3.240000  ,-0.019877 ,38.779589 
0.840000  ,5.665779  ,0.533558  ,7.199864  ,8.000000  ,0.008851  ,0.059625  ,3.360000  ,-0.038238 ,10.735438 
0.860000  ,5.809614  ,0.540405  ,7.199877  ,8.000000  ,0.013817  ,0.011588  ,3.360000  ,-0.026884 ,12.158713 
