# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.262639 ,0.033005  ,7.192213  ,8.000000  ,0.000000  ,0.011301  ,100.000000,-0.152857 ,0.043314  
0.020000  ,-0.128170 ,0.084105  ,7.192936  ,8.000000  ,0.000000  ,-0.009804 ,100.000000,-0.158963 ,0.406474  
0.040000  ,0.006932  ,0.133547  ,7.193592  ,8.000000  ,0.057289  ,0.029970  ,0.000000  ,-0.129262 ,3.742268  
0.060000  ,0.142826  ,0.180802  ,7.194187  ,8.000000  ,0.026334  ,0.040489  ,0.120000  ,-0.137204 ,10.252022 
0.080000  ,0.279649  ,0.225331  ,7.194726  ,8.000000  ,0.091897  ,-0.016637 ,0.230000  ,-0.136066 ,9.989857  
0.100000  ,0.417496  ,0.266612  ,7.195216  ,8.000000  ,0.076635  ,-0.034421 ,0.230000  ,-0.093497 ,16.169041 
0.120000  ,0.556416  ,0.304156  ,7.195660  ,8.000000  ,0.126840  ,-0.015344 ,0.350000  ,-0.087441 ,13.706643 
0.140000  ,0.696401  ,0.337546  ,7.196063  ,8.000000  ,0.157416  ,0.006192  ,0.460000  ,-0.069299 ,11.117455 
0.160000  ,0.837316  ,0.366801  ,7.196429  ,8.000000  ,0.185579  ,0.002397  ,0.460000  ,-0.051632 ,13.140931 
0.180000  ,0.979054  ,0.391802  ,7.196760  ,8.000000  ,0.187319  ,0.034005  ,0.580000  ,-0.032793 ,-5.701401 
0.200000  ,1.121503  ,0.412414  ,7.197061  ,8.000000  ,0.192759  ,0.009327  ,0.690000  ,-0.009313 ,-9.276087 
0.220000  ,1.264502  ,0.428843  ,7.197334  ,8.000000  ,0.176490  ,0.013391  ,0.690000  ,0.023856  ,-1.261843 
0.240000  ,1.407905  ,0.441319  ,7.197581  ,8.000000  ,0.187380  ,0.018161  ,0.810000  ,0.017592  ,-14.188512
0.260000  ,1.551583  ,0.450167  ,7.197806  ,8.000000  ,0.204700  ,-0.010057 ,0.930000  ,0.020662  ,-17.019880
0.280000  ,1.695425  ,0.455891  ,7.198010  ,8.000000  ,0.222439  ,-0.038783 ,1.040000  ,0.018144  ,-17.498884
0.300000  ,1.839355  ,0.458837  ,7.198194  ,8.000000  ,0.167576  ,-0.022734 ,1.040000  ,0.056780  ,19.453792 
0.320000  ,1.983318  ,0.459391  ,7.198362  ,8.000000  ,0.170930  ,0.021698  ,1.160000  ,0.035491  ,-12.828170
0.340000  ,2.127281  ,0.458117  ,7.198514  ,8.000000  ,0.144626  ,0.015358  ,1.270000  ,0.050073  ,0.206289  
0.360000  ,2.271230  ,0.455576  ,7.198652  ,8.000000  ,0.112331  ,-0.004422 ,1.270000  ,0.064230  ,3.996011  
0.380000  ,2.415164  ,0.452191  ,7.198777  ,8.000000  ,0.124782  ,-0.024907 ,1.390000  ,0.047755  ,-13.670948
0.400000  ,2.559091  ,0.448409  ,7.198891  ,8.000000  ,0.093551  ,-0.023259 ,1.500000  ,0.041660  ,5.146963  
0.420000  ,2.703026  ,0.444863  ,7.198994  ,8.000000  ,0.090034  ,0.022464  ,1.620000  ,0.030796  ,-6.191821 
0.440000  ,2.846972  ,0.441706  ,7.199087  ,8.000000  ,0.040031  ,-0.030708 ,1.620000  ,0.045502  ,19.783772 
0.460000  ,2.990932  ,0.439117  ,7.199172  ,8.000000  ,0.044647  ,0.012498  ,1.740000  ,0.022783  ,6.593303  
0.480000  ,3.134905  ,0.437388  ,7.199249  ,8.000000  ,0.032314  ,-0.005124 ,1.850000  ,0.017994  ,0.815693  
0.500000  ,3.278889  ,0.436720  ,7.199318  ,8.000000  ,0.020557  ,0.020924  ,1.970000  ,0.012613  ,1.564729  
0.520000  ,3.422875  ,0.437110  ,7.199382  ,8.000000  ,0.023027  ,-0.005164 ,1.970000  ,0.000638  ,2.899183  
0.540000  ,3.566855  ,0.438646  ,7.199439  ,8.000000  ,0.000000  ,-0.013981 ,2.080000  ,0.005608  ,10.093307 
0.560000  ,3.710818  ,0.441360  ,7.199491  ,8.000000  ,0.011152  ,0.012183  ,2.200000  ,0.001396  ,2.476168  
