# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.245830 ,0.032026  ,7.192189  ,8.000000  ,0.106509  ,-0.024718 ,100.000000,-0.176702 ,22.661490 
0.020000  ,-0.113548 ,0.088546  ,7.192915  ,8.000000  ,0.029725  ,-0.021361 ,0.000000  ,-0.217979 ,13.416863 
0.040000  ,0.019632  ,0.142948  ,7.193572  ,8.000000  ,0.220380  ,-0.002379 ,100.000000,-0.080748 ,145.786193
0.060000  ,0.153893  ,0.194655  ,7.194169  ,8.000000  ,0.161248  ,-0.125224 ,0.230000  ,-0.209518 ,24.190689 
0.080000  ,0.289526  ,0.242678  ,7.194710  ,8.000000  ,0.060564  ,0.030317  ,0.120000  ,-0.074491 ,132.844438
0.100000  ,0.426602  ,0.286441  ,7.195202  ,8.000000  ,0.238410  ,-0.040250 ,0.350000  ,-0.157711 ,29.559108 
0.120000  ,0.565234  ,0.325016  ,7.195647  ,8.000000  ,0.197315  ,0.066073  ,0.350000  ,-0.092017 ,34.764054 
0.140000  ,0.705283  ,0.358118  ,7.196051  ,8.000000  ,0.084863  ,0.094295  ,0.350000  ,0.011519  ,93.282225 
0.160000  ,0.846592  ,0.385374  ,7.196418  ,8.000000  ,0.199609  ,-0.036240 ,0.460000  ,-0.003931 ,-31.452734
0.180000  ,0.988911  ,0.406798  ,7.196750  ,8.000000  ,0.132987  ,0.005774  ,0.580000  ,0.060037  ,41.092949 
0.200000  ,1.131953  ,0.422762  ,7.197052  ,8.000000  ,0.324008  ,-0.028687 ,0.810000  ,-0.001961 ,-40.866734
0.220000  ,1.275462  ,0.433868  ,7.197326  ,8.000000  ,0.396404  ,-0.047561 ,0.930000  ,-0.026405 ,-32.147191
0.240000  ,1.419241  ,0.440770  ,7.197574  ,8.000000  ,0.262073  ,-0.012878 ,0.930000  ,0.044377  ,79.029162 
0.260000  ,1.563163  ,0.443537  ,7.197799  ,8.000000  ,0.249457  ,0.052996  ,0.930000  ,0.057400  ,-10.153312
0.280000  ,1.707112  ,0.442366  ,7.198004  ,8.000000  ,0.191968  ,-0.113137 ,1.040000  ,0.071957  ,17.101675 
0.300000  ,1.851014  ,0.438257  ,7.198189  ,8.000000  ,0.180531  ,-0.043679 ,1.160000  ,0.079719  ,-10.499696
0.320000  ,1.994850  ,0.432177  ,7.198357  ,8.000000  ,0.169576  ,0.021359  ,1.160000  ,0.080863  ,-10.113132
0.340000  ,2.138625  ,0.424704  ,7.198510  ,8.000000  ,0.080472  ,-0.001156 ,1.270000  ,0.104709  ,43.042251 
0.360000  ,2.282357  ,0.416418  ,7.198648  ,8.000000  ,0.124876  ,0.119769  ,1.390000  ,0.064304  ,-22.997660
0.380000  ,2.426088  ,0.408041  ,7.198773  ,8.000000  ,0.057250  ,-0.022960 ,1.390000  ,0.142587  ,95.896197 
0.400000  ,2.569845  ,0.400107  ,7.198887  ,8.000000  ,0.020522  ,0.053244  ,1.500000  ,0.078587  ,-24.944886
0.420000  ,2.713656  ,0.393165  ,7.198991  ,8.000000  ,0.142849  ,0.048959  ,1.500000  ,0.143163  ,94.065671 
0.440000  ,2.857545  ,0.388069  ,7.199084  ,8.000000  ,0.009520  ,-0.033384 ,1.620000  ,0.041015  ,28.043046 
0.460000  ,3.001495  ,0.385071  ,7.199169  ,8.000000  ,0.080678  ,-0.114081 ,1.740000  ,0.060925  ,56.609136 
0.480000  ,3.145477  ,0.384823  ,7.199246  ,8.000000  ,0.049783  ,-0.043765 ,1.850000  ,0.016731  ,8.931351  
0.500000  ,3.289438  ,0.387339  ,7.199316  ,8.000000  ,0.199004  ,0.032608  ,1.850000  ,0.068563  ,101.080250
0.520000  ,3.433320  ,0.392762  ,7.199380  ,8.000000  ,0.020600  ,0.059656  ,2.080000  ,-0.070908 ,23.581926 
0.540000  ,3.577065  ,0.401091  ,7.199437  ,8.000000  ,0.028055  ,-0.017686 ,2.080000  ,-0.072863 ,34.314492 
0.560000  ,3.720587  ,0.412645  ,7.199490  ,8.000000  ,0.034757  ,0.179001  ,2.200000  ,-0.077180 ,10.246260 
0.580000  ,3.863855  ,0.427029  ,7.199537  ,8.000000  ,0.030493  ,0.078750  ,2.310000  ,-0.123554 ,7.951256  
0.600000  ,4.006891  ,0.443576  ,7.199580  ,8.000000  ,0.142484  ,0.158002  ,2.310000  ,-0.045869 ,119.644818
0.620000  ,4.149763  ,0.461504  ,7.199619  ,8.000000  ,0.008767  ,-0.131094 ,2.430000  ,-0.104317 ,15.791666 
0.640000  ,4.292504  ,0.480445  ,7.199654  ,8.000000  ,0.115482  ,0.020270  ,2.430000  ,-0.038144 ,92.340498 
0.660000  ,4.435128  ,0.500253  ,7.199686  ,8.000000  ,0.073284  ,0.111243  ,2.660000  ,-0.132859 ,21.545395 
0.680000  ,4.577738  ,0.520168  ,7.199716  ,8.000000  ,0.059617  ,0.014283  ,2.660000  ,-0.050599 ,103.923505
0.700000  ,4.720379  ,0.539869  ,7.199742  ,8.000000  ,0.008951  ,0.097640  ,2.780000  ,-0.065419 ,10.676158 
0.720000  ,4.863142  ,0.558663  ,7.199766  ,8.000000  ,0.016139  ,0.018805  ,2.780000  ,-0.066563 ,5.641106  
0.740000  ,5.006047  ,0.576349  ,7.199788  ,8.000000  ,0.021454  ,-0.005998 ,2.890000  ,-0.058702 ,0.274906  
0.760000  ,5.149124  ,0.592577  ,7.199807  ,8.000000  ,0.021282  ,-0.052365 ,3.010000  ,-0.039952 ,0.776541  
0.780000  ,5.292391  ,0.607048  ,7.199825  ,8.000000  ,0.003251  ,-0.042573 ,3.010000  ,-0.021471 ,8.958320  
0.800000  ,5.435830  ,0.619690  ,7.199841  ,8.000000  ,0.094105  ,-0.025522 ,3.240000  ,-0.061053 ,22.704800 
0.820000  ,5.579421  ,0.630494  ,7.199856  ,8.000000  ,0.141821  ,0.105067  ,3.240000  ,-0.080315 ,-15.797108
0.840000  ,5.723151  ,0.639224  ,7.199870  ,8.000000  ,0.015187  ,-0.065182 ,3.240000  ,-0.005263 ,84.720339 
0.860000  ,5.867003  ,0.645676  ,7.199882  ,8.000000  ,0.096623  ,-0.088300 ,3.360000  ,0.061966  ,74.052907 
0.880000  ,6.010945  ,0.649591  ,7.199893  ,8.000000  ,0.079342  ,0.135050  ,3.470000  ,-0.025853 ,-32.709519
0.900000  ,6.154932  ,0.651333  ,7.199903  ,8.000000  ,0.122188  ,0.139967  ,3.590000  ,-0.041818 ,-17.244835
0.920000  ,6.298929  ,0.651259  ,7.199912  ,8.000000  ,0.173904  ,-0.151315 ,3.700000  ,-0.067487 ,-19.311365
0.940000  ,6.442911  ,0.649158  ,7.199920  ,8.000000  ,0.072521  ,-0.031792 ,3.700000  ,-0.011162 ,61.266147 
0.960000  ,6.586846  ,0.644937  ,7.199927  ,8.000000  ,0.132198  ,-0.010151 ,3.820000  ,-0.042113 ,-21.230556
0.980000  ,6.730708  ,0.638686  ,7.199934  ,8.000000  ,0.091390  ,-0.027104 ,3.940000  ,-0.018567 ,15.896422 
1.000000  ,6.874479  ,0.630619  ,7.199940  ,8.000000  ,0.031683  ,-0.091365 ,3.940000  ,0.015453  ,28.679028 
1.020000  ,7.018142  ,0.620796  ,7.199946  ,8.000000  ,0.080283  ,0.065551  ,4.050000  ,-0.010858 ,-19.412801
1.040000  ,7.161682  ,0.609315  ,7.199951  ,8.000000  ,0.018635  ,0.140124  ,4.050000  ,0.042331  ,54.253683 
1.060000  ,7.305108  ,0.596484  ,7.199955  ,8.000000  ,0.074708  ,-0.040230 ,4.170000  ,0.069262  ,24.559278 
1.080000  ,7.448395  ,0.582192  ,7.199959  ,8.000000  ,0.114539  ,0.112778  ,4.400000  ,-0.035887 ,-36.219915
1.100000  ,7.591587  ,0.566965  ,7.199963  ,8.000000  ,0.013539  ,-0.009138 ,4.400000  ,0.013668  ,54.946375 
1.120000  ,7.734736  ,0.551342  ,7.199967  ,8.000000  ,0.148299  ,-0.110775 ,4.400000  ,0.090767  ,82.601150 
1.140000  ,7.877822  ,0.535144  ,7.199970  ,8.000000  ,0.070315  ,-0.010490 ,4.630000  ,-0.040339 ,-36.430431
1.160000  ,8.020871  ,0.518633  ,7.199973  ,8.000000  ,0.077651  ,-0.095388 ,4.630000  ,-0.057629 ,-3.480550 
1.180000  ,8.163955  ,0.502419  ,7.199975  ,8.000000  ,0.022211  ,0.120574  ,4.750000  ,-0.016910 ,56.599448 
1.200000  ,8.307052  ,0.486326  ,7.199977  ,8.000000  ,0.239113  ,-0.147795 ,4.860000  ,-0.162469 ,-35.812535
1.220000  ,8.450140  ,0.470149  ,7.199980  ,8.000000  ,0.144788  ,-0.001821 ,4.860000  ,0.024998  ,113.441972
