# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263908 ,0.027922  ,7.192250  ,8.000000  ,0.000000  ,-0.061035 ,100.000000,-0.168752 ,5.558910  
0.020000  ,-0.129566 ,0.079354  ,7.192969  ,8.000000  ,0.000000  ,0.010887  ,100.000000,-0.160928 ,12.884627 
0.040000  ,0.005449  ,0.129033  ,7.193622  ,8.000000  ,0.013249  ,0.006318  ,0.000000  ,-0.163722 ,7.473762  
0.060000  ,0.141335  ,0.176313  ,7.194214  ,8.000000  ,0.046943  ,-0.046186 ,0.120000  ,-0.104973 ,51.630427 
0.080000  ,0.278251  ,0.220555  ,7.194751  ,8.000000  ,0.007924  ,0.003430  ,0.120000  ,-0.087820 ,5.482150  
0.100000  ,0.416249  ,0.261329  ,7.195239  ,8.000000  ,0.051467  ,0.017717  ,0.230000  ,-0.070464 ,12.665361 
0.120000  ,0.555272  ,0.298494  ,7.195681  ,8.000000  ,0.098084  ,-0.028413 ,0.350000  ,-0.062952 ,13.845539 
0.140000  ,0.695274  ,0.331817  ,7.196082  ,8.000000  ,0.134161  ,-0.048334 ,0.460000  ,-0.051928 ,13.041550 
0.160000  ,0.836166  ,0.361186  ,7.196445  ,8.000000  ,0.099539  ,-0.012300 ,0.460000  ,-0.014074 ,20.669975 
0.180000  ,0.977853  ,0.386482  ,7.196775  ,8.000000  ,0.261644  ,0.000661  ,0.690000  ,-0.070151 ,-31.671348
0.200000  ,1.120211  ,0.407721  ,7.197075  ,8.000000  ,0.218015  ,0.097723  ,0.690000  ,-0.036226 ,21.871577 
0.220000  ,1.263086  ,0.425196  ,7.197346  ,8.000000  ,0.131263  ,-0.002445 ,0.690000  ,0.017477  ,60.679951 
0.240000  ,1.406385  ,0.438831  ,7.197593  ,8.000000  ,0.194381  ,-0.098059 ,0.810000  ,0.013029  ,-24.799833
0.260000  ,1.549961  ,0.449212  ,7.197816  ,8.000000  ,0.160157  ,0.027019  ,0.930000  ,0.029846  ,8.529264  
0.280000  ,1.693710  ,0.456954  ,7.198019  ,8.000000  ,0.162237  ,0.011552  ,1.040000  ,0.035733  ,-10.613663
0.300000  ,1.837577  ,0.462143  ,7.198203  ,8.000000  ,0.117946  ,0.018026  ,1.040000  ,0.048883  ,13.695352 
0.320000  ,1.981505  ,0.465366  ,7.198370  ,8.000000  ,0.146586  ,0.000765  ,1.160000  ,0.031938  ,-18.318280
0.340000  ,2.125463  ,0.467175  ,7.198521  ,8.000000  ,0.097745  ,0.028953  ,1.160000  ,0.057634  ,16.975945 
0.360000  ,2.269432  ,0.467968  ,7.198658  ,8.000000  ,0.194308  ,-0.057874 ,1.390000  ,-0.007512 ,-27.712713
0.380000  ,2.413406  ,0.468167  ,7.198783  ,8.000000  ,0.089809  ,-0.069953 ,1.390000  ,0.032687  ,64.940359 
