# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.266559 ,0.017936  ,7.192191  ,8.000000  ,0.102673  ,-0.042558 ,100.000000,-0.149659 ,3.098098  
0.020000  ,-0.131982 ,0.068751  ,7.192916  ,8.000000  ,0.000000  ,0.023133  ,100.000000,-0.105998 ,45.856830 
0.040000  ,0.003108  ,0.118225  ,7.193573  ,8.000000  ,0.114193  ,0.085202  ,0.000000  ,-0.118855 ,7.932050  
0.060000  ,0.138881  ,0.165826  ,7.194170  ,8.000000  ,0.032571  ,0.085802  ,0.120000  ,-0.124776 ,8.851424  
0.080000  ,0.275378  ,0.211347  ,7.194711  ,8.000000  ,0.018524  ,0.020804  ,0.120000  ,-0.121538 ,6.661897  
0.100000  ,0.412790  ,0.254055  ,7.195202  ,8.000000  ,0.082758  ,0.064899  ,0.230000  ,-0.120759 ,11.641983 
0.120000  ,0.551188  ,0.293485  ,7.195648  ,8.000000  ,0.091921  ,0.009948  ,0.350000  ,-0.090397 ,0.570829  
0.140000  ,0.690588  ,0.329240  ,7.196052  ,8.000000  ,0.108449  ,-0.067387 ,0.350000  ,-0.069204 ,4.851773  
0.160000  ,0.830961  ,0.360992  ,7.196418  ,8.000000  ,0.199291  ,-0.001926 ,0.580000  ,-0.082927 ,22.648919 
0.180000  ,0.972167  ,0.388849  ,7.196751  ,8.000000  ,0.222466  ,0.055500  ,0.580000  ,-0.066098 ,11.921891 
0.200000  ,1.114124  ,0.412614  ,7.197052  ,8.000000  ,0.223830  ,0.046961  ,0.690000  ,-0.049328 ,-5.658344 
0.220000  ,1.256726  ,0.432188  ,7.197326  ,8.000000  ,0.247428  ,-0.064292 ,0.810000  ,-0.038137 ,-15.379076
0.240000  ,1.399833  ,0.447688  ,7.197574  ,8.000000  ,0.218101  ,-0.030511 ,0.810000  ,0.002288  ,6.520232  
0.260000  ,1.543324  ,0.459173  ,7.197800  ,8.000000  ,0.255603  ,0.000807  ,0.930000  ,-0.018077 ,-21.507773
0.280000  ,1.687058  ,0.467151  ,7.198004  ,8.000000  ,0.182230  ,0.003726  ,1.040000  ,0.042941  ,38.623453 
0.300000  ,1.830941  ,0.471803  ,7.198189  ,8.000000  ,0.122516  ,-0.002630 ,1.040000  ,0.071032  ,23.677264 
0.320000  ,1.974896  ,0.473402  ,7.198357  ,8.000000  ,0.109468  ,0.003785  ,1.160000  ,0.088122  ,-7.378127 
0.340000  ,2.118862  ,0.472798  ,7.198510  ,8.000000  ,0.110926  ,0.030532  ,1.160000  ,0.089512  ,-13.169400
0.360000  ,2.262816  ,0.470541  ,7.198648  ,8.000000  ,0.123174  ,-0.076312 ,1.270000  ,0.077636  ,-16.000116
0.380000  ,2.406754  ,0.467333  ,7.198774  ,8.000000  ,0.175387  ,-0.016313 ,1.500000  ,0.033984  ,-23.886931
0.400000  ,2.550684  ,0.463691  ,7.198887  ,8.000000  ,0.093118  ,-0.027416 ,1.500000  ,0.052907  ,42.540670 
0.420000  ,2.694609  ,0.459760  ,7.198991  ,8.000000  ,0.109644  ,-0.029431 ,1.620000  ,0.028037  ,-13.178154
0.440000  ,2.838542  ,0.456041  ,7.199084  ,8.000000  ,0.095051  ,0.005219  ,1.740000  ,0.020937  ,-1.029561 
0.460000  ,2.982491  ,0.452954  ,7.199169  ,8.000000  ,0.080186  ,-0.047403 ,1.740000  ,0.013404  ,0.630865  
0.480000  ,3.126458  ,0.450696  ,7.199247  ,8.000000  ,0.043023  ,-0.042888 ,1.850000  ,0.014571  ,13.400766 
0.500000  ,3.270438  ,0.449501  ,7.199317  ,8.000000  ,0.006774  ,-0.040702 ,1.850000  ,0.028896  ,23.336420 
0.520000  ,3.414425  ,0.449284  ,7.199380  ,8.000000  ,0.048266  ,-0.088107 ,1.970000  ,-0.011450 ,15.956757 
0.540000  ,3.558410  ,0.450138  ,7.199438  ,8.000000  ,0.002712  ,-0.003881 ,2.080000  ,0.007790  ,26.090901 
0.560000  ,3.702382  ,0.452302  ,7.199490  ,8.000000  ,0.067870  ,-0.028954 ,2.080000  ,0.033335  ,38.837915 
0.580000  ,3.846336  ,0.455518  ,7.199537  ,8.000000  ,0.083810  ,-0.076565 ,2.200000  ,0.037154  ,6.069049  
0.600000  ,3.990265  ,0.459742  ,7.199580  ,8.000000  ,0.057920  ,-0.106204 ,2.310000  ,0.017669  ,8.270412  
0.620000  ,4.134155  ,0.465162  ,7.199619  ,8.000000  ,0.015012  ,0.027721  ,2.430000  ,-0.027006 ,16.841414 
0.640000  ,4.277997  ,0.471738  ,7.199654  ,8.000000  ,0.043247  ,0.044404  ,2.550000  ,-0.050291 ,7.785132  
0.660000  ,4.421785  ,0.479413  ,7.199687  ,8.000000  ,0.087002  ,-0.052598 ,2.550000  ,0.011787  ,92.784913 
0.680000  ,4.565539  ,0.487734  ,7.199716  ,8.000000  ,0.060758  ,-0.068406 ,2.660000  ,-0.008927 ,6.543048  
0.700000  ,4.709281  ,0.496254  ,7.199742  ,8.000000  ,0.034181  ,-0.043410 ,2.780000  ,-0.058472 ,18.663821 
