# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.251842 ,0.015341  ,7.192259  ,8.000000  ,0.119337  ,-0.048878 ,100.000000,-0.128102 ,39.139842 
0.020000  ,-0.116521 ,0.064142  ,7.192978  ,8.000000  ,0.064329  ,0.024519  ,0.000000  ,-0.162451 ,10.701402 
0.040000  ,0.019320  ,0.111517  ,7.193630  ,8.000000  ,0.076533  ,0.005529  ,0.000000  ,-0.122626 ,28.648458 
0.060000  ,0.155756  ,0.157190  ,7.194221  ,8.000000  ,0.014563  ,0.016533  ,0.120000  ,-0.135688 ,10.400517 
0.080000  ,0.292994  ,0.200427  ,7.194758  ,8.000000  ,0.078019  ,0.025056  ,0.230000  ,-0.135227 ,8.864957  
0.100000  ,0.431081  ,0.240904  ,7.195244  ,8.000000  ,0.061573  ,-0.039622 ,0.230000  ,-0.101468 ,17.773536 
0.120000  ,0.570092  ,0.278115  ,7.195686  ,8.000000  ,0.109515  ,-0.017479 ,0.350000  ,-0.087470 ,12.289451 
0.140000  ,0.710021  ,0.311743  ,7.196086  ,8.000000  ,0.126021  ,-0.031186 ,0.460000  ,-0.065683 ,5.456427  
0.160000  ,0.850823  ,0.341545  ,7.196450  ,8.000000  ,0.081256  ,0.011973  ,0.460000  ,-0.016989 ,31.788114 
0.180000  ,0.992436  ,0.367251  ,7.196779  ,8.000000  ,0.148539  ,-0.016827 ,0.580000  ,-0.025238 ,22.082164 
0.200000  ,1.134703  ,0.389101  ,7.197078  ,8.000000  ,0.150883  ,-0.016005 ,0.690000  ,-0.001708 ,-6.735019 
0.220000  ,1.277473  ,0.407418  ,7.197350  ,8.000000  ,0.137794  ,-0.042769 ,0.690000  ,0.025192  ,-1.254565 
0.240000  ,1.420672  ,0.422065  ,7.197596  ,8.000000  ,0.203158  ,0.012928  ,0.810000  ,0.002913  ,-25.090653
0.260000  ,1.564159  ,0.433619  ,7.197819  ,8.000000  ,0.169826  ,0.010116  ,0.930000  ,0.016690  ,8.428751  
0.280000  ,1.707850  ,0.442359  ,7.198021  ,8.000000  ,0.180732  ,-0.023508 ,1.040000  ,0.016334  ,-13.269874
0.300000  ,1.851674  ,0.448629  ,7.198205  ,8.000000  ,0.187957  ,0.011107  ,1.160000  ,0.014893  ,-12.057101
0.320000  ,1.995574  ,0.452945  ,7.198372  ,8.000000  ,0.132036  ,0.034070  ,1.160000  ,0.031963  ,23.273185 
0.340000  ,2.139517  ,0.455689  ,7.198523  ,8.000000  ,0.117629  ,0.023526  ,1.270000  ,0.038032  ,-2.920210 
0.360000  ,2.283480  ,0.457245  ,7.198660  ,8.000000  ,0.084936  ,-0.003944 ,1.270000  ,0.052698  ,7.072756  
0.380000  ,2.427452  ,0.457977  ,7.198784  ,8.000000  ,0.107142  ,-0.016270 ,1.390000  ,0.033029  ,-14.408692
0.400000  ,2.571429  ,0.458247  ,7.198897  ,8.000000  ,0.152802  ,-0.014782 ,1.500000  ,-0.001591 ,-18.860463
0.420000  ,2.715407  ,0.458589  ,7.199000  ,8.000000  ,0.112309  ,0.023504  ,1.620000  ,0.002672  ,14.018968 
0.440000  ,2.859388  ,0.458894  ,7.199093  ,8.000000  ,0.069162  ,0.077857  ,1.620000  ,0.018733  ,16.635063 
0.460000  ,3.003370  ,0.459233  ,7.199177  ,8.000000  ,0.070638  ,0.027033  ,1.740000  ,0.010949  ,5.235339  
0.480000  ,3.147353  ,0.459920  ,7.199253  ,8.000000  ,0.026176  ,0.050399  ,1.850000  ,0.024570  ,18.598482 
0.500000  ,3.291333  ,0.461196  ,7.199323  ,8.000000  ,0.076372  ,-0.016594 ,1.970000  ,-0.009919 ,16.550276 
0.520000  ,3.435307  ,0.463139  ,7.199385  ,8.000000  ,0.046103  ,-0.024585 ,1.970000  ,-0.001221 ,11.232276 
0.540000  ,3.579273  ,0.465662  ,7.199442  ,8.000000  ,0.058555  ,0.015296  ,2.080000  ,-0.015642 ,6.590903  
0.560000  ,3.723231  ,0.468669  ,7.199494  ,8.000000  ,0.050877  ,0.042455  ,2.200000  ,-0.017026 ,1.013007  
0.580000  ,3.867178  ,0.472168  ,7.199541  ,8.000000  ,0.027501  ,-0.010081 ,2.200000  ,0.019729  ,50.399979 
0.600000  ,4.011115  ,0.476125  ,7.199584  ,8.000000  ,0.029661  ,-0.009610 ,2.310000  ,0.018481  ,0.751908  
