# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277063 ,0.006398  ,7.192023  ,8.000000  ,0.110792  ,-0.012860 ,100.000000,-0.136846 ,12.329535 
0.020000  ,-0.142015 ,0.055938  ,7.192763  ,8.000000  ,0.000000  ,-0.005592 ,100.000000,-0.157541 ,4.641383  
0.040000  ,-0.006570 ,0.104422  ,7.193435  ,8.000000  ,0.102695  ,-0.025059 ,0.000000  ,-0.126193 ,14.021738 
0.060000  ,0.129460  ,0.151279  ,7.194045  ,8.000000  ,0.147875  ,0.066818  ,0.000000  ,-0.074447 ,63.766737 
0.080000  ,0.266163  ,0.196169  ,7.194598  ,8.000000  ,0.011152  ,-0.010916 ,0.120000  ,-0.119872 ,16.294586 
0.100000  ,0.403611  ,0.238760  ,7.195099  ,8.000000  ,0.053212  ,-0.086972 ,0.230000  ,-0.108366 ,10.398503 
0.120000  ,0.541826  ,0.278820  ,7.195554  ,8.000000  ,0.034902  ,-0.017937 ,0.230000  ,-0.080032 ,18.739899 
0.140000  ,0.680918  ,0.315755  ,7.195967  ,8.000000  ,0.156492  ,0.011205  ,0.460000  ,-0.111187 ,22.020023 
0.160000  ,0.820882  ,0.349264  ,7.196341  ,8.000000  ,0.216204  ,-0.015623 ,0.580000  ,-0.115028 ,16.443549 
0.180000  ,0.961636  ,0.379315  ,7.196681  ,8.000000  ,0.172454  ,-0.058163 ,0.580000  ,-0.071252 ,31.388574 
0.200000  ,1.103170  ,0.405476  ,7.196989  ,8.000000  ,0.176279  ,0.003890  ,0.690000  ,-0.047649 ,4.355597  
0.220000  ,1.245399  ,0.427592  ,7.197269  ,8.000000  ,0.149279  ,0.058706  ,0.690000  ,-0.015800 ,9.933525  
0.240000  ,1.388169  ,0.445940  ,7.197522  ,8.000000  ,0.101401  ,0.062964  ,0.810000  ,0.035810  ,24.495391 
0.260000  ,1.531365  ,0.460645  ,7.197752  ,8.000000  ,0.243202  ,-0.002298 ,0.930000  ,-0.027495 ,-33.101520
0.280000  ,1.674858  ,0.472174  ,7.197961  ,8.000000  ,0.233668  ,-0.010878 ,1.040000  ,-0.007458 ,-5.574269 
0.300000  ,1.818541  ,0.481080  ,7.198150  ,8.000000  ,0.229006  ,0.039302  ,1.040000  ,0.002140  ,-8.215215 
0.320000  ,1.962371  ,0.487261  ,7.198322  ,8.000000  ,0.247401  ,-0.115867 ,1.160000  ,-0.005228 ,-16.112899
0.340000  ,2.106287  ,0.491065  ,7.198478  ,8.000000  ,0.161752  ,-0.034595 ,1.270000  ,0.032012  ,48.807881 
0.360000  ,2.250246  ,0.492842  ,7.198619  ,8.000000  ,0.144450  ,-0.016800 ,1.270000  ,0.043255  ,-2.815944 
0.380000  ,2.394219  ,0.492942  ,7.198747  ,8.000000  ,0.176453  ,0.007109  ,1.390000  ,0.023057  ,-18.880203
0.400000  ,2.538192  ,0.492026  ,7.198864  ,8.000000  ,0.134857  ,0.025088  ,1.500000  ,0.029206  ,11.235867 
0.420000  ,2.682160  ,0.490323  ,7.198969  ,8.000000  ,0.121178  ,0.041747  ,1.620000  ,0.031778  ,-3.373537 
0.440000  ,2.826122  ,0.487990  ,7.199065  ,8.000000  ,0.104858  ,0.062015  ,1.620000  ,0.035213  ,-1.521380 
0.460000  ,2.970079  ,0.485305  ,7.199152  ,8.000000  ,0.075965  ,-0.014298 ,1.740000  ,0.034867  ,5.204268  
