# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247321 ,-0.003848 ,7.192330  ,8.000000  ,0.000000  ,-0.114633 ,100.000000,-0.235810 ,5.539949  
0.020000  ,-0.113025 ,0.047714  ,7.193042  ,8.000000  ,0.033502  ,-0.106948 ,0.000000  ,-0.208879 ,13.019235 
0.040000  ,0.021545  ,0.098592  ,7.193688  ,8.000000  ,0.026140  ,-0.031092 ,0.000000  ,-0.201508 ,18.542209 
0.060000  ,0.156713  ,0.147892  ,7.194274  ,8.000000  ,0.084301  ,-0.067900 ,0.120000  ,-0.211847 ,10.289422 
0.080000  ,0.292733  ,0.194823  ,7.194806  ,8.000000  ,0.232186  ,0.242400  ,0.000000  ,-0.051321 ,140.972503
0.100000  ,0.429824  ,0.238553  ,7.195288  ,8.000000  ,0.216644  ,0.204027  ,0.350000  ,-0.180557 ,28.208896 
0.120000  ,0.568141  ,0.278265  ,7.195726  ,8.000000  ,0.145805  ,0.160617  ,0.350000  ,-0.107470 ,74.454437 
0.140000  ,0.707695  ,0.313406  ,7.196122  ,8.000000  ,0.150883  ,0.281106  ,0.460000  ,-0.062795 ,2.274195  
0.160000  ,0.848441  ,0.343459  ,7.196482  ,8.000000  ,0.021080  ,-0.026409 ,0.460000  ,0.045496  ,98.881681 
0.180000  ,0.990183  ,0.368430  ,7.196809  ,8.000000  ,0.227561  ,0.146804  ,0.690000  ,-0.016060 ,-36.926257
0.200000  ,1.132703  ,0.388546  ,7.197105  ,8.000000  ,0.229952  ,-0.047333 ,0.690000  ,-0.002912 ,-11.425332
0.220000  ,1.275800  ,0.404090  ,7.197374  ,8.000000  ,0.157098  ,0.023127  ,0.690000  ,0.065417  ,41.839897 
0.240000  ,1.419331  ,0.414989  ,7.197618  ,8.000000  ,0.050566  ,-0.107967 ,0.810000  ,0.126931  ,67.297343 
