# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259755 ,0.034471  ,7.192322  ,8.000000  ,0.161292  ,-0.076571 ,100.000000,-0.056045 ,95.053504 
0.020000  ,-0.123447 ,0.080449  ,7.193035  ,8.000000  ,0.166704  ,0.079928  ,100.000000,-0.075494 ,5.229255  
0.040000  ,0.013097  ,0.125764  ,7.193681  ,8.000000  ,0.046960  ,0.136382  ,0.000000  ,-0.129314 ,16.410519 
0.060000  ,0.149991  ,0.170048  ,7.194268  ,8.000000  ,0.087788  ,0.078552  ,0.000000  ,-0.105946 ,55.644270 
0.080000  ,0.287389  ,0.212781  ,7.194800  ,8.000000  ,0.004273  ,-0.013751 ,0.120000  ,-0.123832 ,11.759183 
0.100000  ,0.425437  ,0.253400  ,7.195283  ,8.000000  ,0.033258  ,0.054394  ,0.230000  ,-0.102955 ,0.926633  
0.120000  ,0.564137  ,0.291763  ,7.195721  ,8.000000  ,0.110775  ,0.052585  ,0.350000  ,-0.118640 ,14.772593 
0.140000  ,0.703588  ,0.327333  ,7.196118  ,8.000000  ,0.230706  ,-0.101837 ,0.460000  ,-0.151879 ,21.155284 
0.160000  ,0.843755  ,0.359999  ,7.196478  ,8.000000  ,0.045902  ,0.076693  ,0.460000  ,-0.040066 ,119.977846
0.180000  ,0.984712  ,0.389093  ,7.196805  ,8.000000  ,0.064201  ,0.176945  ,0.460000  ,-0.021887 ,7.309575  
0.200000  ,1.126414  ,0.414351  ,7.197102  ,8.000000  ,0.259242  ,-0.032316 ,0.690000  ,-0.095018 ,31.462056 
0.220000  ,1.268706  ,0.436076  ,7.197371  ,8.000000  ,0.129485  ,-0.192016 ,0.690000  ,-0.006963 ,94.343836 
0.240000  ,1.411473  ,0.454462  ,7.197615  ,8.000000  ,0.242019  ,0.013839  ,0.810000  ,-0.037376 ,-29.312372
0.260000  ,1.554664  ,0.469234  ,7.197837  ,8.000000  ,0.201073  ,0.118170  ,0.930000  ,-0.007833 ,15.693435 
0.280000  ,1.698165  ,0.480667  ,7.198037  ,8.000000  ,0.257083  ,0.132336  ,1.040000  ,-0.025886 ,-24.114083
0.300000  ,1.841881  ,0.489059  ,7.198220  ,8.000000  ,0.261525  ,-0.053933 ,1.160000  ,-0.017051 ,-11.859162
0.320000  ,1.985738  ,0.494594  ,7.198385  ,8.000000  ,0.071497  ,0.032823  ,1.040000  ,0.090168  ,101.306125
0.340000  ,2.129678  ,0.497369  ,7.198535  ,8.000000  ,0.026511  ,0.111173  ,1.160000  ,0.106758  ,12.718815 
0.360000  ,2.273649  ,0.497820  ,7.198671  ,8.000000  ,0.280825  ,0.103228  ,1.390000  ,-0.027021 ,-39.780963
0.380000  ,2.417619  ,0.496791  ,7.198794  ,8.000000  ,0.172361  ,-0.019655 ,1.390000  ,0.039550  ,63.728642 
0.400000  ,2.561585  ,0.494999  ,7.198906  ,8.000000  ,0.090837  ,0.000487  ,1.500000  ,0.064119  ,41.993799 
0.420000  ,2.705542  ,0.492468  ,7.199008  ,8.000000  ,0.139199  ,0.082150  ,1.620000  ,0.024120  ,-21.407104
0.440000  ,2.849495  ,0.489642  ,7.199100  ,8.000000  ,0.080161  ,0.043291  ,1.620000  ,0.046445  ,24.906968 
