# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243529 ,0.019421  ,7.192210  ,8.000000  ,0.129189  ,-0.086843 ,100.000000,-0.170771 ,75.225195 
0.020000  ,-0.110288 ,0.073644  ,7.192933  ,8.000000  ,0.012110  ,0.046951  ,0.000000  ,-0.225902 ,10.487217 
0.040000  ,0.023191  ,0.127314  ,7.193589  ,8.000000  ,0.000000  ,-0.044232 ,100.000000,-0.145674 ,143.213287
0.060000  ,0.157162  ,0.179775  ,7.194185  ,8.000000  ,0.087742  ,0.040745  ,0.120000  ,-0.239550 ,16.929660 
0.080000  ,0.291973  ,0.230071  ,7.194724  ,8.000000  ,0.071603  ,-0.064814 ,0.230000  ,-0.187494 ,34.531185 
0.100000  ,0.427764  ,0.277683  ,7.195214  ,8.000000  ,0.153306  ,0.085265  ,0.350000  ,-0.188470 ,12.703598 
0.120000  ,0.564788  ,0.321644  ,7.195659  ,8.000000  ,0.057406  ,0.088533  ,0.230000  ,-0.099843 ,102.382448
0.140000  ,0.703097  ,0.361407  ,7.196062  ,8.000000  ,0.160786  ,0.119112  ,0.460000  ,-0.103270 ,21.654703 
0.160000  ,0.842686  ,0.396437  ,7.196427  ,8.000000  ,0.236738  ,-0.016145 ,0.580000  ,-0.096400 ,21.785226 
0.180000  ,0.983403  ,0.426655  ,7.196759  ,8.000000  ,0.145101  ,0.036224  ,0.580000  ,-0.012988 ,77.118084 
0.200000  ,1.125125  ,0.451771  ,7.197060  ,8.000000  ,0.195944  ,0.165726  ,0.690000  ,-0.003774 ,-22.723273
0.220000  ,1.267696  ,0.471546  ,7.197333  ,8.000000  ,0.308366  ,-0.079279 ,0.810000  ,-0.037254 ,-33.100310
0.240000  ,1.410878  ,0.486316  ,7.197580  ,8.000000  ,0.205523  ,-0.010634 ,0.810000  ,0.032380  ,67.330699 
0.260000  ,1.554463  ,0.496540  ,7.197805  ,8.000000  ,0.260185  ,-0.036029 ,0.930000  ,0.017070  ,-28.055263
0.280000  ,1.698303  ,0.502233  ,7.198009  ,8.000000  ,0.258542  ,0.003057  ,1.040000  ,0.033375  ,-14.002174
0.300000  ,1.842249  ,0.504125  ,7.198194  ,8.000000  ,0.166902  ,0.008149  ,1.040000  ,0.075784  ,47.833804 
0.320000  ,1.986206  ,0.502804  ,7.198361  ,8.000000  ,0.262562  ,-0.049781 ,1.270000  ,0.042861  ,-34.032012
0.340000  ,2.130117  ,0.498783  ,7.198513  ,8.000000  ,0.231600  ,0.038082  ,1.270000  ,0.036231  ,-1.051280 
0.360000  ,2.273965  ,0.492822  ,7.198651  ,8.000000  ,0.241300  ,-0.056638 ,1.390000  ,0.024196  ,-17.004929
0.380000  ,2.417738  ,0.485232  ,7.198777  ,8.000000  ,0.155616  ,-0.022687 ,1.390000  ,0.071020  ,40.109360 
0.400000  ,2.561451  ,0.476517  ,7.198890  ,8.000000  ,0.138430  ,-0.025608 ,1.500000  ,0.052689  ,-5.496697 
0.420000  ,2.705126  ,0.467170  ,7.198993  ,8.000000  ,0.122862  ,0.023409  ,1.620000  ,0.053290  ,-5.249520 
0.440000  ,2.848805  ,0.457855  ,7.199087  ,8.000000  ,0.148113  ,0.033247  ,1.740000  ,0.026005  ,-17.079790
0.460000  ,2.992513  ,0.448968  ,7.199172  ,8.000000  ,0.082881  ,0.031216  ,1.740000  ,0.051108  ,27.234327 
0.480000  ,3.136267  ,0.440838  ,7.199248  ,8.000000  ,0.025859  ,-0.040291 ,1.850000  ,0.088446  ,63.694510 
0.500000  ,3.280068  ,0.433556  ,7.199318  ,8.000000  ,0.002609  ,0.130122  ,1.970000  ,0.057659  ,-14.124677
0.520000  ,3.423939  ,0.427784  ,7.199382  ,8.000000  ,0.086186  ,0.064904  ,2.080000  ,-0.005916 ,22.046764 
0.540000  ,3.567870  ,0.423773  ,7.199439  ,8.000000  ,0.131709  ,-0.014199 ,1.970000  ,0.092553  ,110.967051
0.560000  ,3.711842  ,0.421581  ,7.199491  ,8.000000  ,0.083538  ,0.012791  ,2.080000  ,0.047945  ,14.136683 
0.580000  ,3.855830  ,0.421183  ,7.199538  ,8.000000  ,0.029622  ,-0.087252 ,2.310000  ,0.002284  ,14.020495 
