# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213026 ,0.044572  ,7.192369  ,8.000000  ,0.023700  ,0.031614  ,0.000000  ,-0.202674 ,13.437884 
0.020000  ,-0.077894 ,0.093901  ,7.193078  ,8.000000  ,0.186784  ,-0.038776 ,100.000000,-0.099375 ,141.157953
0.040000  ,0.057730  ,0.141899  ,7.193721  ,8.000000  ,0.012717  ,0.057753  ,0.000000  ,-0.156712 ,18.635172 
0.060000  ,0.194077  ,0.187841  ,7.194303  ,8.000000  ,0.228539  ,0.033659  ,0.230000  ,-0.219977 ,21.222986 
0.080000  ,0.331214  ,0.231399  ,7.194832  ,8.000000  ,0.066883  ,-0.046369 ,0.230000  ,-0.123258 ,125.963070
0.100000  ,0.469361  ,0.271670  ,7.195312  ,8.000000  ,0.104036  ,0.030186  ,0.120000  ,-0.014135 ,122.454700
0.120000  ,0.608665  ,0.307768  ,7.195747  ,8.000000  ,0.014571  ,0.108154  ,0.350000  ,-0.028837 ,22.469039 
0.140000  ,0.749021  ,0.339566  ,7.196142  ,8.000000  ,0.095885  ,0.039928  ,0.460000  ,-0.029179 ,21.678404 
0.160000  ,0.890275  ,0.367148  ,7.196500  ,8.000000  ,0.212684  ,-0.098322 ,0.580000  ,-0.055376 ,28.208668 
0.180000  ,1.032263  ,0.390706  ,7.196825  ,8.000000  ,0.182999  ,-0.006449 ,0.580000  ,-0.008622 ,11.160834 
0.200000  ,1.174887  ,0.410078  ,7.197120  ,8.000000  ,0.134210  ,-0.021539 ,0.690000  ,0.030162  ,24.675273 
0.220000  ,1.318022  ,0.425287  ,7.197387  ,8.000000  ,0.140027  ,-0.012384 ,0.690000  ,0.046997  ,-11.823789
0.240000  ,1.461519  ,0.436651  ,7.197630  ,8.000000  ,0.074805  ,0.105073  ,0.810000  ,0.083314  ,33.748294 
