# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237992 ,0.023094  ,7.192560  ,8.000000  ,0.000000  ,-0.021424 ,100.000000,-0.164820 ,1.084306  
0.020000  ,-0.103782 ,0.074887  ,7.193251  ,8.000000  ,0.000000  ,0.009571  ,100.000000,-0.154901 ,35.682626 
0.040000  ,0.031021  ,0.125155  ,7.193877  ,8.000000  ,0.046736  ,0.013081  ,0.000000  ,-0.165820 ,8.709604  
0.060000  ,0.166559  ,0.173440  ,7.194446  ,8.000000  ,0.012224  ,-0.002767 ,0.120000  ,-0.131994 ,1.591919  
0.080000  ,0.303016  ,0.219092  ,7.194961  ,8.000000  ,0.052036  ,-0.026337 ,0.230000  ,-0.127114 ,8.922753  
0.100000  ,0.440528  ,0.261493  ,7.195429  ,8.000000  ,0.085531  ,-0.012815 ,0.230000  ,-0.109847 ,6.903176  
0.120000  ,0.579127  ,0.300220  ,7.195854  ,8.000000  ,0.122607  ,0.000789  ,0.350000  ,-0.088428 ,10.437298 
0.140000  ,0.718774  ,0.335010  ,7.196239  ,8.000000  ,0.173300  ,-0.052288 ,0.460000  ,-0.081518 ,15.911909 
0.160000  ,0.859402  ,0.365633  ,7.196588  ,8.000000  ,0.166564  ,-0.057481 ,0.460000  ,-0.046721 ,1.163897  
0.180000  ,1.000903  ,0.391959  ,7.196905  ,8.000000  ,0.225186  ,-0.016872 ,0.580000  ,-0.048724 ,-21.529727
0.200000  ,1.143162  ,0.413866  ,7.197192  ,8.000000  ,0.228348  ,0.033385  ,0.690000  ,-0.036351 ,-8.098682 
0.220000  ,1.286010  ,0.431569  ,7.197453  ,8.000000  ,0.223590  ,-0.030292 ,0.810000  ,-0.011059 ,-6.385933 
0.240000  ,1.429315  ,0.445147  ,7.197689  ,8.000000  ,0.191936  ,-0.031082 ,0.810000  ,0.028108  ,6.680588  
0.260000  ,1.572937  ,0.454896  ,7.197904  ,8.000000  ,0.204923  ,0.005112  ,0.930000  ,0.016745  ,-15.576705
0.280000  ,1.716756  ,0.461196  ,7.198098  ,8.000000  ,0.183327  ,-0.022527 ,1.040000  ,0.042115  ,-2.043945 
0.300000  ,1.860678  ,0.464573  ,7.198275  ,8.000000  ,0.192580  ,-0.040425 ,1.160000  ,0.043332  ,-15.313135
0.320000  ,2.004640  ,0.465538  ,7.198435  ,8.000000  ,0.126282  ,-0.008992 ,1.160000  ,0.065863  ,28.011722 
