# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312645 ,0.008028  ,7.192077  ,8.000000  ,0.092314  ,-0.113061 ,100.000000,-0.158095 ,52.193462 
0.020000  ,-0.178395 ,0.059694  ,7.192812  ,8.000000  ,0.000000  ,0.093924  ,100.000000,-0.186526 ,9.347591  
0.040000  ,-0.043587 ,0.109924  ,7.193480  ,8.000000  ,0.001611  ,0.024287  ,0.000000  ,-0.190192 ,3.205841  
0.060000  ,0.092016  ,0.158001  ,7.194085  ,8.000000  ,0.072346  ,-0.029063 ,0.000000  ,-0.121972 ,93.253050 
0.080000  ,0.228628  ,0.203164  ,7.194634  ,8.000000  ,0.033713  ,-0.104136 ,0.120000  ,-0.126588 ,14.898252 
0.100000  ,0.366331  ,0.244919  ,7.195132  ,8.000000  ,0.120449  ,0.046835  ,0.230000  ,-0.123836 ,16.237815 
0.120000  ,0.505103  ,0.282999  ,7.195584  ,8.000000  ,0.101113  ,0.075171  ,0.350000  ,-0.073744 ,15.917865 
0.140000  ,0.644974  ,0.316855  ,7.195994  ,8.000000  ,0.175001  ,0.017096  ,0.460000  ,-0.073332 ,20.557964 
0.160000  ,0.785864  ,0.346217  ,7.196366  ,8.000000  ,0.078923  ,0.041960  ,0.460000  ,0.006723  ,80.916521 
0.180000  ,0.927611  ,0.371157  ,7.196703  ,8.000000  ,0.153302  ,0.044637  ,0.580000  ,-0.003010 ,-24.962948
0.200000  ,1.070069  ,0.391706  ,7.197009  ,8.000000  ,0.305373  ,0.047048  ,0.690000  ,-0.065601 ,-33.965474
0.220000  ,1.213053  ,0.408254  ,7.197287  ,8.000000  ,0.148415  ,0.005202  ,0.690000  ,0.029642  ,97.399628 
0.240000  ,1.356436  ,0.420948  ,7.197539  ,8.000000  ,0.224127  ,-0.036084 ,0.810000  ,-0.002292 ,-28.137176
0.260000  ,1.500112  ,0.429828  ,7.197767  ,8.000000  ,0.131701  ,0.015877  ,0.810000  ,0.066617  ,56.675915 
0.280000  ,1.643956  ,0.435452  ,7.197975  ,8.000000  ,0.221798  ,-0.033874 ,1.040000  ,0.019717  ,-30.410032
