# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254444 ,0.003962  ,7.192079  ,8.000000  ,0.000000  ,0.037744  ,100.000000,-0.137961 ,4.569084  
0.020000  ,-0.119481 ,0.053736  ,7.192814  ,8.000000  ,0.000000  ,0.125845  ,100.000000,-0.147538 ,1.170879  
0.040000  ,0.015929  ,0.102323  ,7.193481  ,8.000000  ,0.094851  ,-0.016876 ,0.000000  ,-0.117138 ,7.468728  
0.060000  ,0.151950  ,0.149206  ,7.194087  ,8.000000  ,0.096631  ,-0.002112 ,0.120000  ,-0.183877 ,18.319990 
0.080000  ,0.288798  ,0.193652  ,7.194636  ,8.000000  ,0.144136  ,-0.052838 ,0.230000  ,-0.177859 ,6.217667  
0.100000  ,0.426519  ,0.235348  ,7.195134  ,8.000000  ,0.106308  ,-0.069026 ,0.230000  ,-0.125450 ,39.667405 
0.120000  ,0.565291  ,0.273430  ,7.195585  ,8.000000  ,0.106787  ,-0.027134 ,0.350000  ,-0.089208 ,4.185127  
0.140000  ,0.705127  ,0.307434  ,7.195995  ,8.000000  ,0.074340  ,0.161432  ,0.350000  ,-0.038974 ,24.376929 
0.160000  ,0.845882  ,0.337445  ,7.196367  ,8.000000  ,0.108750  ,-0.101016 ,0.460000  ,-0.020505 ,13.847931 
0.180000  ,0.987470  ,0.363277  ,7.196704  ,8.000000  ,0.155447  ,0.031444  ,0.580000  ,-0.022420 ,-18.995215
0.200000  ,1.129739  ,0.385100  ,7.197010  ,8.000000  ,0.197489  ,-0.038895 ,0.690000  ,-0.020975 ,-19.692903
0.220000  ,1.272560  ,0.403005  ,7.197288  ,8.000000  ,0.194119  ,-0.013882 ,0.810000  ,0.001832  ,-6.662355 
0.240000  ,1.415815  ,0.417067  ,7.197540  ,8.000000  ,0.108782  ,-0.045906 ,0.810000  ,0.052519  ,55.175708 
0.260000  ,1.559386  ,0.427501  ,7.197768  ,8.000000  ,0.164381  ,0.016491  ,0.930000  ,0.031978  ,-24.821393
0.280000  ,1.703148  ,0.434976  ,7.197975  ,8.000000  ,0.226368  ,-0.054292 ,1.040000  ,0.001359  ,-26.048342
0.300000  ,1.847020  ,0.439991  ,7.198163  ,8.000000  ,0.133547  ,0.002427  ,1.040000  ,0.060715  ,55.114044 
0.320000  ,1.990957  ,0.442791  ,7.198334  ,8.000000  ,0.115262  ,-0.006174 ,1.160000  ,0.053086  ,-2.547873 
0.340000  ,2.134921  ,0.443843  ,7.198488  ,8.000000  ,0.072752  ,-0.043206 ,1.270000  ,0.076240  ,11.782427 
0.360000  ,2.278892  ,0.443947  ,7.198629  ,8.000000  ,0.172785  ,-0.018269 ,1.390000  ,0.008176  ,-28.551895
0.380000  ,2.422864  ,0.443320  ,7.198756  ,8.000000  ,0.135250  ,-0.055186 ,1.500000  ,0.021266  ,9.829282  
0.400000  ,2.566838  ,0.442593  ,7.198872  ,8.000000  ,0.075312  ,-0.059806 ,1.500000  ,0.033044  ,27.220722 
0.420000  ,2.710815  ,0.441851  ,7.198976  ,8.000000  ,0.075565  ,-0.043898 ,1.620000  ,0.021702  ,-6.036074 
0.440000  ,2.854795  ,0.441423  ,7.199071  ,8.000000  ,0.027070  ,0.014174  ,1.620000  ,0.061822  ,65.799035 
0.460000  ,2.998777  ,0.441661  ,7.199158  ,8.000000  ,0.015870  ,0.097223  ,1.740000  ,0.027350  ,15.424140 
0.480000  ,3.142756  ,0.442806  ,7.199236  ,8.000000  ,0.029510  ,0.081889  ,1.850000  ,0.008646  ,7.443731  
0.500000  ,3.286720  ,0.445273  ,7.199307  ,8.000000  ,0.079553  ,0.027126  ,1.970000  ,-0.031551 ,14.784106 
0.520000  ,3.430662  ,0.448837  ,7.199371  ,8.000000  ,0.031350  ,-0.088114 ,1.970000  ,-0.018938 ,25.690334 
0.540000  ,3.574576  ,0.453432  ,7.199429  ,8.000000  ,0.012734  ,-0.018726 ,2.080000  ,-0.016406 ,7.978018  
0.560000  ,3.718463  ,0.458852  ,7.199482  ,8.000000  ,0.015383  ,-0.100641 ,2.200000  ,-0.024225 ,0.690198  
0.580000  ,3.862321  ,0.465031  ,7.199531  ,8.000000  ,0.062438  ,0.111361  ,2.200000  ,0.011179  ,53.505980 
0.600000  ,4.006150  ,0.471844  ,7.199574  ,8.000000  ,0.061287  ,0.011680  ,2.310000  ,0.013967  ,0.147927  
0.620000  ,4.149957  ,0.479147  ,7.199614  ,8.000000  ,0.066803  ,-0.063384 ,2.430000  ,0.015816  ,2.323584  
0.640000  ,4.293735  ,0.487008  ,7.199649  ,8.000000  ,0.037718  ,-0.062507 ,2.550000  ,-0.001171 ,9.006424  
0.660000  ,4.437490  ,0.495287  ,7.199682  ,8.000000  ,0.036511  ,-0.068474 ,2.550000  ,-0.005048 ,0.084667  
0.680000  ,4.581228  ,0.503868  ,7.199712  ,8.000000  ,0.074102  ,-0.116599 ,2.660000  ,0.015743  ,20.500322 
0.700000  ,4.724953  ,0.512675  ,7.199738  ,8.000000  ,0.041705  ,0.181672  ,2.780000  ,-0.005946 ,9.587830  
0.720000  ,4.868667  ,0.521659  ,7.199763  ,8.000000  ,0.025844  ,-0.040959 ,2.780000  ,-0.019936 ,4.477416  
0.740000  ,5.012372  ,0.530794  ,7.199785  ,8.000000  ,0.076432  ,-0.023925 ,2.890000  ,0.006569  ,31.649267 
0.760000  ,5.156071  ,0.540039  ,7.199805  ,8.000000  ,0.046941  ,-0.011314 ,3.010000  ,-0.071072 ,22.544967 
0.780000  ,5.299779  ,0.549155  ,7.199823  ,8.000000  ,0.020675  ,-0.038686 ,3.120000  ,-0.054369 ,15.231420 
0.800000  ,5.443483  ,0.558325  ,7.199839  ,8.000000  ,0.030098  ,0.056883  ,3.120000  ,-0.036287 ,33.535230 
0.820000  ,5.587211  ,0.567119  ,7.199854  ,8.000000  ,0.001102  ,0.003198  ,3.240000  ,-0.043802 ,7.549884  
0.840000  ,5.730967  ,0.575457  ,7.199868  ,8.000000  ,0.080127  ,-0.026753 ,3.360000  ,-0.097121 ,17.973401 
0.860000  ,5.874755  ,0.583221  ,7.199880  ,8.000000  ,0.091454  ,0.030921  ,3.470000  ,-0.092563 ,2.285326  
0.880000  ,6.018588  ,0.590096  ,7.199891  ,8.000000  ,0.035348  ,-0.039862 ,3.470000  ,-0.063772 ,36.737459 
0.900000  ,6.162478  ,0.595657  ,7.199901  ,8.000000  ,0.004536  ,-0.022206 ,3.590000  ,-0.029416 ,22.638972 
0.920000  ,6.306419  ,0.599690  ,7.199910  ,8.000000  ,0.108887  ,0.009086  ,3.700000  ,-0.079092 ,-24.684897
0.940000  ,6.450392  ,0.602359  ,7.199919  ,8.000000  ,0.106994  ,-0.034863 ,3.820000  ,-0.072064 ,-0.071457 
0.960000  ,6.594385  ,0.603425  ,7.199926  ,8.000000  ,0.022916  ,-0.057613 ,3.820000  ,0.006748  ,81.148974 
0.980000  ,6.738378  ,0.602340  ,7.199933  ,8.000000  ,0.143158  ,0.015931  ,3.940000  ,-0.076169 ,-31.933211
1.000000  ,6.882346  ,0.599373  ,7.199939  ,8.000000  ,0.147748  ,-0.005520 ,4.050000  ,-0.068583 ,-4.767645 
1.020000  ,7.026271  ,0.594803  ,7.199945  ,8.000000  ,0.008538  ,0.046945  ,4.050000  ,0.019247  ,86.183991 
1.040000  ,7.170117  ,0.588205  ,7.199950  ,8.000000  ,0.007008  ,-0.046711 ,4.170000  ,0.020751  ,-4.649815 
1.060000  ,7.313859  ,0.579616  ,7.199955  ,8.000000  ,0.169663  ,-0.024108 ,4.280000  ,-0.071573 ,-34.745759
1.080000  ,7.457500  ,0.569477  ,7.199959  ,8.000000  ,0.096765  ,0.027427  ,4.400000  ,-0.034063 ,37.786257 
1.100000  ,7.601029  ,0.557858  ,7.199963  ,8.000000  ,0.069226  ,0.054168  ,4.400000  ,-0.020774 ,9.851729  
1.120000  ,7.744419  ,0.544630  ,7.199966  ,8.000000  ,0.079507  ,-0.040099 ,4.510000  ,-0.029394 ,-7.335306 
1.140000  ,7.887662  ,0.529902  ,7.199969  ,8.000000  ,0.059010  ,0.015885  ,4.630000  ,-0.021757 ,5.637606  
1.160000  ,8.030756  ,0.513777  ,7.199972  ,8.000000  ,0.197699  ,0.013315  ,4.750000  ,-0.097452 ,-31.556637
1.180000  ,8.173694  ,0.496334  ,7.199975  ,8.000000  ,0.013835  ,0.032327  ,4.750000  ,0.014685  ,92.805047 
1.200000  ,8.316449  ,0.477449  ,7.199977  ,8.000000  ,0.117907  ,-0.107113 ,4.860000  ,-0.055561 ,-31.161793
1.220000  ,8.458955  ,0.456765  ,7.199979  ,8.000000  ,0.032074  ,-0.029455 ,4.860000  ,-0.006667 ,44.031220 
1.240000  ,8.601217  ,0.434467  ,7.199981  ,8.000000  ,0.168806  ,0.028819  ,5.090000  ,-0.075066 ,-32.899939
1.260000  ,8.743234  ,0.410658  ,7.199983  ,8.000000  ,0.105175  ,-0.037360 ,5.090000  ,-0.035404 ,29.368482 
1.280000  ,8.885040  ,0.385625  ,7.199984  ,8.000000  ,0.015823  ,0.035334  ,5.090000  ,0.013315  ,43.656621 
1.300000  ,9.026577  ,0.359111  ,7.199986  ,8.000000  ,0.047436  ,-0.102046 ,5.210000  ,-0.003826 ,-15.049190
1.320000  ,9.167835  ,0.331146  ,7.199987  ,8.000000  ,0.023579  ,-0.064430 ,5.320000  ,0.008930  ,6.019733  
1.340000  ,9.308860  ,0.302027  ,7.199988  ,8.000000  ,0.005025  ,-0.000478 ,5.440000  ,0.015376  ,3.565112  
1.360000  ,9.449661  ,0.271849  ,7.199989  ,8.000000  ,0.038316  ,0.062819  ,5.440000  ,0.033238  ,17.117352 
1.380000  ,9.590256  ,0.240721  ,7.199990  ,8.000000  ,0.068273  ,-0.037261 ,5.560000  ,-0.030886 ,-29.640368
1.400000  ,9.730702  ,0.208928  ,7.199991  ,8.000000  ,0.055820  ,0.016390  ,5.670000  ,-0.029854 ,2.633249  
1.420000  ,9.871024  ,0.176590  ,7.199992  ,7.952409  ,0.139139  ,0.010739  ,5.790000  ,-0.084669 ,-24.650094
1.440000  ,10.011012 ,0.143505  ,7.185251  ,7.889594  ,0.109221  ,0.029185  ,5.900000  ,-0.080090 ,12.091697 
1.460000  ,10.150355 ,0.109645  ,7.156124  ,7.889594  ,0.165368  ,0.005784  ,5.900000  ,-0.115357 ,-18.013304
1.480000  ,10.288924 ,0.074643  ,7.137023  ,7.826314  ,0.062723  ,-0.053277 ,6.020000  ,-0.054855 ,50.080868 
1.500000  ,10.426596 ,0.038250  ,7.104893  ,7.826314  ,0.016475  ,-0.030110 ,6.020000  ,-0.024845 ,20.429509 
1.520000  ,10.563303 ,0.000305  ,7.083823  ,7.762534  ,0.097031  ,0.079846  ,6.130000  ,-0.052912 ,-26.095742
1.540000  ,10.699084 ,-0.038881 ,7.050247  ,7.698239  ,0.086033  ,-0.016384 ,6.250000  ,-0.040090 ,0.960294  
1.560000  ,10.833648 ,-0.079503 ,7.008309  ,7.633426  ,0.061271  ,0.034306  ,6.370000  ,-0.019782 ,6.287407  
1.580000  ,10.966786 ,-0.121700 ,6.960729  ,7.633426  ,0.091191  ,0.082819  ,6.370000  ,-0.028615 ,-15.524252
1.600000  ,11.098581 ,-0.165508 ,6.929526  ,7.568103  ,0.086632  ,0.051733  ,6.480000  ,-0.019247 ,-3.735624 
1.620000  ,11.229026 ,-0.211034 ,6.888828  ,7.502290  ,0.138853  ,0.034364  ,6.600000  ,-0.045416 ,-23.591252
1.640000  ,11.357928 ,-0.258254 ,6.841749  ,7.502290  ,0.025772  ,0.043391  ,6.600000  ,0.023397  ,47.389151 
1.660000  ,11.485296 ,-0.307366 ,6.810876  ,7.436025  ,0.115489  ,0.016822  ,6.710000  ,-0.024296 ,-33.235004
1.680000  ,11.611156 ,-0.358332 ,6.770102  ,7.369377  ,0.062318  ,0.050738  ,6.830000  ,0.010931  ,17.808198 
1.700000  ,11.735481 ,-0.410693 ,6.722715  ,7.369377  ,0.078712  ,-0.033229 ,6.830000  ,0.094042  ,55.178019 
1.720000  ,11.858267 ,-0.464669 ,6.691640  ,7.302453  ,0.111765  ,-0.022241 ,6.940000  ,-0.016725 ,-48.496079
1.740000  ,11.979748 ,-0.519786 ,6.650528  ,7.235408  ,0.019769  ,0.065248  ,7.060000  ,0.058407  ,51.119570 
1.760000  ,12.099990 ,-0.575466 ,6.602798  ,7.235408  ,0.081281  ,0.006306  ,7.060000  ,-0.011465 ,-36.000519
1.780000  ,12.219071 ,-0.631782 ,6.571497  ,7.168452  ,0.060307  ,0.080201  ,7.180000  ,-0.011243 ,4.274242  
1.800000  ,12.337248 ,-0.688297 ,6.530228  ,7.101858  ,0.076215  ,0.047382  ,7.290000  ,-0.039322 ,-10.637810
1.820000  ,12.454313 ,-0.745063 ,6.482534  ,7.101858  ,0.011340  ,-0.019181 ,7.290000  ,-0.011226 ,28.941193 
1.840000  ,12.570297 ,-0.802262 ,6.451257  ,7.035971  ,0.138513  ,-0.015973 ,7.410000  ,-0.101551 ,-37.855184
1.860000  ,12.685333 ,-0.859735 ,6.410335  ,6.971217  ,0.049644  ,-0.023740 ,7.520000  ,-0.062023 ,40.492950 
1.880000  ,12.799235 ,-0.917501 ,6.363438  ,6.971217  ,0.003578  ,0.058789  ,7.520000  ,-0.030413 ,21.903421 
1.900000  ,12.911924 ,-0.975949 ,6.332684  ,6.908125  ,0.106549  ,0.073954  ,7.640000  ,-0.096479 ,-33.946717
1.920000  ,13.023603 ,-1.034797 ,6.292970  ,6.908125  ,0.007487  ,0.036782  ,7.640000  ,-0.026595 ,44.829500 
1.940000  ,13.134241 ,-1.094219 ,6.266927  ,6.847325  ,0.040704  ,0.012651  ,7.750000  ,-0.049227 ,-15.458038
1.960000  ,13.243589 ,-1.154699 ,6.231013  ,6.789478  ,0.112705  ,-0.029480 ,7.870000  ,-0.093309 ,-28.626807
1.980000  ,13.351548 ,-1.216069 ,6.189540  ,6.789478  ,0.092937  ,0.017814  ,7.870000  ,-0.067568 ,7.193779  
2.000000  ,13.458093 ,-1.278530 ,6.162343  ,6.735191  ,0.029381  ,-0.033265 ,7.990000  ,0.011698  ,49.512661 
2.020000  ,13.563045 ,-1.342441 ,6.127690  ,6.684994  ,0.027387  ,0.021486  ,8.100000  ,0.023346  ,-5.651593 
2.040000  ,13.666442 ,-1.407477 ,6.089414  ,6.684994  ,0.053532  ,-0.000098 ,8.100000  ,-0.024495 ,-34.158921
2.060000  ,13.768607 ,-1.473283 ,6.064313  ,6.639334  ,0.011555  ,0.050112  ,8.220000  ,0.012123  ,26.022271 
2.080000  ,13.869550 ,-1.539935 ,6.033708  ,6.639334  ,0.090528  ,-0.026035 ,8.220000  ,0.063091  ,32.849632 
2.100000  ,13.969136 ,-1.607712 ,6.013637  ,6.598564  ,0.036510  ,-0.057279 ,8.330000  ,-0.029983 ,-45.488624
2.120000  ,14.067710 ,-1.676147 ,5.987845  ,6.562931  ,0.176145  ,0.019133  ,8.450000  ,-0.124327 ,-47.550503
2.140000  ,14.165526 ,-1.744729 ,5.959891  ,6.562931  ,0.123836  ,-0.038054 ,8.450000  ,-0.111958 ,23.576954 
2.160000  ,14.262513 ,-1.813690 ,5.941560  ,6.532558  ,0.035593  ,-0.013120 ,8.560000  ,-0.016380 ,57.847250 
2.180000  ,14.358491 ,-1.883370 ,5.920130  ,6.532558  ,0.030518  ,0.037322  ,8.560000  ,-0.079462 ,-27.465593
2.200000  ,14.453356 ,-1.953973 ,5.906076  ,6.507433  ,0.099744  ,0.021691  ,8.680000  ,-0.142478 ,-28.992119
2.220000  ,14.547284 ,-2.025302 ,5.889076  ,6.487378  ,0.013046  ,0.089325  ,8.800000  ,-0.077913 ,38.057198 
2.240000  ,14.639936 ,-2.097722 ,5.871715  ,6.487378  ,0.042615  ,0.061382  ,8.800000  ,-0.107023 ,-13.091101
2.260000  ,14.731004 ,-2.171674 ,5.860330  ,6.472041  ,0.064115  ,-0.097293 ,8.910000  ,-0.100791 ,-11.861693
2.280000  ,14.820508 ,-2.247144 ,5.848112  ,6.472041  ,0.011027  ,0.044724  ,8.910000  ,-0.053251 ,32.427950 
2.300000  ,14.908379 ,-2.324208 ,5.840100  ,6.460940  ,0.039522  ,-0.071235 ,9.030000  ,-0.090155 ,-26.240632
2.320000  ,14.994548 ,-2.402921 ,5.831407  ,6.460940  ,0.040491  ,0.006843  ,9.030000  ,-0.069613 ,-3.255642 
2.340000  ,15.079016 ,-2.483250 ,5.825707  ,6.453522  ,0.054661  ,0.057012  ,9.140000  ,-0.015036 ,35.173368 
2.360000  ,15.161530 ,-2.565418 ,5.819670  ,6.449157  ,0.183667  ,-0.001465 ,9.260000  ,-0.156854 ,-69.480600
2.380000  ,15.242292 ,-2.649154 ,5.814359  ,6.449157  ,0.097346  ,-0.010556 ,9.260000  ,-0.110133 ,32.410470 
2.400000  ,15.321264 ,-2.734459 ,5.810876  ,6.447123  ,0.062633  ,-0.074321 ,9.380000  ,-0.080003 ,11.752411 
2.420000  ,15.398045 ,-2.821655 ,5.807962  ,6.447123  ,0.065701  ,-0.003464 ,9.380000  ,-0.090325 ,-4.096242 
2.440000  ,15.472626 ,-2.910680 ,5.806051  ,6.446585  ,0.208273  ,-0.028966 ,9.490000  ,-0.169740 ,-59.220396
2.460000  ,15.545079 ,-3.001402 ,5.804631  ,6.446585  ,0.176636  ,0.045538  ,9.490000  ,-0.154378 ,11.577890 
2.480000  ,15.615199 ,-3.093909 ,5.803700  ,6.446585  ,0.084113  ,0.022873  ,9.610000  ,-0.099488 ,30.838892 
2.500000  ,15.682585 ,-3.188408 ,5.803090  ,6.446585  ,0.014804  ,-0.104471 ,9.720000  ,-0.016420 ,31.366608 
2.520000  ,15.747115 ,-3.284866 ,5.802690  ,6.446585  ,0.015686  ,0.004348  ,9.720000  ,-0.029584 ,-19.425509
2.540000  ,15.808987 ,-3.383044 ,5.802427  ,6.447112  ,0.014311  ,0.121665  ,9.840000  ,-0.024301 ,-5.635789 
2.560000  ,15.868546 ,-3.482641 ,5.802418  ,6.447112  ,0.127750  ,-0.056174 ,9.840000  ,-0.082592 ,-58.410989
2.580000  ,15.925869 ,-3.583541 ,5.802412  ,6.449264  ,0.021523  ,-0.006750 ,9.950000  ,-0.020083 ,29.748349 
2.600000  ,15.980837 ,-3.685743 ,5.802591  ,6.449264  ,0.117787  ,-0.041515 ,9.950000  ,-0.075697 ,-53.428273
2.620000  ,16.033214 ,-3.789302 ,5.802753  ,6.454146  ,0.081860  ,-0.064482 ,10.070000 ,-0.057128 ,9.841515  
2.640000  ,16.083274 ,-3.894009 ,5.803308  ,6.462850  ,0.170716  ,0.052927  ,10.190000 ,-0.108359 ,-53.162318
2.660000  ,16.130893 ,-3.999868 ,5.804539  ,6.462850  ,0.042226  ,0.040528  ,10.190000 ,-0.026872 ,32.991545 
2.680000  ,16.176303 ,-4.106719 ,5.805655  ,6.476401  ,0.035113  ,0.050399  ,10.300000 ,-0.024763 ,-2.304078 
2.700000  ,16.219343 ,-4.214581 ,5.807800  ,6.476401  ,0.052529  ,-0.026994 ,10.300000 ,-0.026161 ,-13.919604
2.720000  ,16.260395 ,-4.323261 ,5.809746  ,6.495685  ,0.099271  ,0.047298  ,10.420000 ,-0.057281 ,-32.246090
2.740000  ,16.299645 ,-4.432661 ,5.813123  ,6.521445  ,0.006375  ,0.087666  ,10.530000 ,0.011549  ,27.408375 
2.760000  ,16.337021 ,-4.542806 ,5.818338  ,6.521445  ,0.134522  ,-0.046748 ,10.530000 ,-0.079477 ,-75.938369
