# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192206 ,0.057986  ,7.192685  ,8.000000  ,0.000000  ,0.023016  ,100.000000,-0.155528 ,7.625467  
0.020000  ,-0.057651 ,0.108887  ,7.193364  ,8.000000  ,0.000000  ,-0.003552 ,100.000000,-0.100103 ,121.124948
0.040000  ,0.077232  ,0.158945  ,7.193980  ,8.000000  ,0.091367  ,0.015037  ,0.000000  ,-0.133730 ,10.879558 
0.060000  ,0.212710  ,0.207406  ,7.194539  ,8.000000  ,0.000000  ,0.014608  ,0.120000  ,-0.153261 ,9.910021  
0.080000  ,0.348835  ,0.254051  ,7.195046  ,8.000000  ,0.067673  ,-0.036149 ,0.230000  ,-0.157074 ,6.087274  
0.100000  ,0.485735  ,0.298396  ,7.195506  ,8.000000  ,0.097157  ,0.016398  ,0.230000  ,-0.149096 ,2.904736  
0.120000  ,0.623583  ,0.339728  ,7.195923  ,8.000000  ,0.089001  ,-0.035030 ,0.350000  ,-0.109845 ,12.126076 
0.140000  ,0.762438  ,0.377565  ,7.196302  ,8.000000  ,0.056169  ,0.043517  ,0.350000  ,-0.065014 ,29.150096 
0.160000  ,0.902311  ,0.411472  ,7.196645  ,8.000000  ,0.253531  ,-0.024513 ,0.580000  ,-0.126537 ,29.083708 
0.180000  ,1.043087  ,0.441450  ,7.196957  ,8.000000  ,0.273756  ,0.031210  ,0.690000  ,-0.105648 ,9.992949  
0.200000  ,1.184637  ,0.467551  ,7.197239  ,8.000000  ,0.245006  ,-0.000840 ,0.690000  ,-0.070725 ,12.626466 
0.220000  ,1.326920  ,0.489342  ,7.197495  ,8.000000  ,0.220833  ,0.014548  ,0.810000  ,-0.030486 ,6.788015  
0.240000  ,1.469812  ,0.506739  ,7.197728  ,8.000000  ,0.227584  ,0.102799  ,0.810000  ,-0.008140 ,-11.323073
0.260000  ,1.613140  ,0.520131  ,7.197939  ,8.000000  ,0.172906  ,0.059830  ,0.930000  ,0.029517  ,25.127182 
0.280000  ,1.756773  ,0.529775  ,7.198130  ,8.000000  ,0.286484  ,-0.011341 ,1.040000  ,-0.024267 ,-33.073580
0.300000  ,1.900590  ,0.536250  ,7.198304  ,8.000000  ,0.253100  ,0.060110  ,1.160000  ,0.006630  ,4.627165  
0.320000  ,2.044510  ,0.539823  ,7.198461  ,8.000000  ,0.173992  ,-0.000314 ,1.160000  ,0.040646  ,40.603668 
0.340000  ,2.188478  ,0.540478  ,7.198604  ,8.000000  ,0.310554  ,0.074680  ,1.390000  ,-0.020478 ,-35.002481
0.360000  ,2.332442  ,0.538980  ,7.198734  ,8.000000  ,0.179815  ,0.134799  ,1.390000  ,0.042442  ,76.667705 
0.380000  ,2.476379  ,0.535674  ,7.198851  ,8.000000  ,0.116003  ,0.032190  ,1.390000  ,0.061493  ,24.625424 
0.400000  ,2.620265  ,0.530538  ,7.198958  ,8.000000  ,0.141984  ,-0.064605 ,1.500000  ,0.045249  ,-19.100433
0.420000  ,2.764110  ,0.524300  ,7.199055  ,8.000000  ,0.163926  ,0.018791  ,1.620000  ,0.029316  ,-17.690376
0.440000  ,2.907937  ,0.517635  ,7.199142  ,8.000000  ,0.201489  ,-0.091616 ,1.740000  ,-0.000531 ,-20.441006
0.460000  ,3.051749  ,0.510609  ,7.199222  ,8.000000  ,0.105477  ,-0.115782 ,1.740000  ,0.049296  ,52.365248 
0.480000  ,3.195552  ,0.503358  ,7.199294  ,8.000000  ,0.117613  ,0.025462  ,1.850000  ,0.032705  ,-12.561349
0.500000  ,3.339359  ,0.496166  ,7.199360  ,8.000000  ,0.048659  ,-0.047209 ,1.970000  ,0.053441  ,31.256264 
0.520000  ,3.483188  ,0.489404  ,7.199419  ,8.000000  ,0.061711  ,0.086992  ,2.080000  ,0.036270  ,-11.223060
0.540000  ,3.627046  ,0.483287  ,7.199473  ,8.000000  ,0.021003  ,0.030333  ,2.080000  ,0.065991  ,45.222302 
0.560000  ,3.770947  ,0.478224  ,7.199522  ,8.000000  ,0.063660  ,0.027718  ,2.200000  ,0.077461  ,15.392860 
0.580000  ,3.914881  ,0.474187  ,7.199566  ,8.000000  ,0.007488  ,-0.036230 ,2.310000  ,0.033066  ,17.804386 
0.600000  ,4.058848  ,0.471588  ,7.199607  ,8.000000  ,0.005441  ,0.110309  ,2.430000  ,0.010396  ,6.886264  
0.620000  ,4.202837  ,0.470593  ,7.199643  ,8.000000  ,0.014009  ,0.010694  ,2.430000  ,-0.011598 ,3.944773  
0.640000  ,4.346829  ,0.470957  ,7.199676  ,8.000000  ,0.016188  ,0.013954  ,2.550000  ,-0.007086 ,14.103388 
0.660000  ,4.490813  ,0.472606  ,7.199706  ,8.000000  ,0.003004  ,0.044615  ,2.660000  ,-0.029027 ,5.399865  
0.680000  ,4.634781  ,0.475342  ,7.199734  ,8.000000  ,0.002218  ,-0.015941 ,2.780000  ,-0.037900 ,1.722129  
0.700000  ,4.778721  ,0.479311  ,7.199758  ,8.000000  ,0.048287  ,0.024706  ,2.890000  ,-0.068842 ,11.048926 
0.720000  ,4.922635  ,0.484156  ,7.199781  ,8.000000  ,0.014410  ,-0.116680 ,2.890000  ,-0.033978 ,41.719917 
0.740000  ,5.066530  ,0.489536  ,7.199801  ,8.000000  ,0.082410  ,0.035960  ,2.890000  ,-0.003359 ,46.056066 
0.760000  ,5.210413  ,0.495249  ,7.199820  ,8.000000  ,0.008272  ,0.038779  ,3.010000  ,-0.040469 ,16.616995 
0.780000  ,5.354285  ,0.501225  ,7.199836  ,8.000000  ,0.024000  ,0.020484  ,3.120000  ,-0.023747 ,8.728378  
0.800000  ,5.498147  ,0.507459  ,7.199852  ,8.000000  ,0.071243  ,0.030802  ,3.240000  ,-0.002998 ,28.294893 
0.820000  ,5.642016  ,0.513533  ,7.199865  ,8.000000  ,0.002508  ,-0.077208 ,3.360000  ,-0.039168 ,16.669283 
0.840000  ,5.785898  ,0.519306  ,7.199878  ,8.000000  ,0.041552  ,-0.022438 ,3.360000  ,-0.012099 ,23.152959 
0.860000  ,5.929787  ,0.524883  ,7.199889  ,8.000000  ,0.093005  ,0.070573  ,3.470000  ,-0.092128 ,24.812334 
0.880000  ,6.073696  ,0.529938  ,7.199899  ,8.000000  ,0.037104  ,-0.041734 ,3.590000  ,-0.021612 ,86.730139 
0.900000  ,6.217631  ,0.534195  ,7.199909  ,8.000000  ,0.098857  ,-0.038818 ,3.590000  ,0.017530  ,39.999875 
