# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.240677 ,0.003278  ,7.192181  ,8.000000  ,0.040042  ,-0.080806 ,0.000000  ,-0.211696 ,16.547996 
0.020000  ,-0.106499 ,0.055137  ,7.192907  ,8.000000  ,0.072926  ,0.065334  ,0.000000  ,-0.167206 ,56.253352 
0.040000  ,0.028104  ,0.105920  ,7.193565  ,8.000000  ,0.101637  ,0.070675  ,0.120000  ,-0.207783 ,14.828323 
0.060000  ,0.163448  ,0.154727  ,7.194162  ,8.000000  ,0.090266  ,0.036621  ,0.120000  ,-0.187845 ,24.436711 
0.080000  ,0.299747  ,0.200832  ,7.194704  ,8.000000  ,0.057707  ,0.089495  ,0.230000  ,-0.133385 ,45.791360 
0.100000  ,0.437196  ,0.243415  ,7.195196  ,8.000000  ,0.032073  ,0.082766  ,0.230000  ,-0.080861 ,26.548534 
0.120000  ,0.575866  ,0.281867  ,7.195642  ,8.000000  ,0.192369  ,0.154391  ,0.460000  ,-0.121464 ,25.629490 
0.140000  ,0.715673  ,0.315993  ,7.196047  ,8.000000  ,0.186553  ,0.052684  ,0.460000  ,-0.080612 ,2.538914  
0.160000  ,0.856500  ,0.345658  ,7.196414  ,8.000000  ,0.186287  ,0.004914  ,0.580000  ,-0.043393 ,3.201790  
0.180000  ,0.998242  ,0.370633  ,7.196747  ,8.000000  ,0.280643  ,-0.001130 ,0.690000  ,-0.062078 ,-28.144259
0.200000  ,1.140746  ,0.390853  ,7.197049  ,8.000000  ,0.175831  ,0.101387  ,0.690000  ,0.013703  ,75.635505 
0.220000  ,1.283834  ,0.406468  ,7.197323  ,8.000000  ,0.273588  ,-0.065461 ,0.810000  ,-0.021147 ,-31.582953
0.240000  ,1.427366  ,0.417326  ,7.197571  ,8.000000  ,0.173421  ,-0.096458 ,0.810000  ,0.064117  ,62.850575 
0.260000  ,1.571162  ,0.423967  ,7.197797  ,8.000000  ,0.279165  ,-0.002238 ,1.040000  ,0.015414  ,-34.294394
0.280000  ,1.715089  ,0.426808  ,7.198001  ,8.000000  ,0.110363  ,0.120481  ,0.930000  ,0.111783  ,91.326971 
0.300000  ,1.859047  ,0.426409  ,7.198187  ,8.000000  ,0.192709  ,0.037394  ,1.160000  ,0.065887  ,-32.135584
0.320000  ,2.002979  ,0.423363  ,7.198355  ,8.000000  ,0.104864  ,0.059222  ,1.160000  ,0.098946  ,42.635636 
0.340000  ,2.146865  ,0.418508  ,7.198508  ,8.000000  ,0.127450  ,0.222450  ,1.270000  ,0.079532  ,-20.336722
0.360000  ,2.290697  ,0.412165  ,7.198646  ,8.000000  ,0.139116  ,0.035192  ,1.390000  ,0.063514  ,-16.340263
0.380000  ,2.434499  ,0.405135  ,7.198772  ,8.000000  ,0.053164  ,-0.015265 ,1.390000  ,0.103750  ,42.279929 
0.400000  ,2.578298  ,0.397976  ,7.198886  ,8.000000  ,0.005831  ,0.084322  ,1.500000  ,0.099533  ,13.378679 
0.420000  ,2.722107  ,0.391000  ,7.198989  ,8.000000  ,0.017366  ,-0.036279 ,1.620000  ,0.097036  ,1.151701  
0.440000  ,2.865960  ,0.384933  ,7.199083  ,8.000000  ,0.136024  ,0.164475  ,1.620000  ,0.136849  ,72.724775 
0.460000  ,3.009865  ,0.380230  ,7.199168  ,8.000000  ,0.108811  ,-0.023140 ,1.740000  ,0.102074  ,12.632133 
0.480000  ,3.153821  ,0.377468  ,7.199246  ,8.000000  ,0.053176  ,-0.101414 ,1.850000  ,0.049418  ,16.408734 
0.500000  ,3.297804  ,0.377402  ,7.199316  ,8.000000  ,0.051997  ,0.030903  ,1.970000  ,-0.035189 ,20.616584 
0.520000  ,3.441766  ,0.379999  ,7.199379  ,8.000000  ,0.083970  ,-0.108856 ,1.970000  ,0.008164  ,94.738488 
0.540000  ,3.585665  ,0.385007  ,7.199437  ,8.000000  ,0.132919  ,0.070363  ,2.080000  ,0.015378  ,30.778925 
0.560000  ,3.729470  ,0.392259  ,7.199489  ,8.000000  ,0.126521  ,0.064542  ,2.080000  ,-0.006132 ,2.642254  
0.580000  ,3.873125  ,0.402049  ,7.199537  ,8.000000  ,0.009607  ,0.036586  ,2.310000  ,-0.074960 ,16.446265 
0.600000  ,4.016593  ,0.414296  ,7.199580  ,8.000000  ,0.018443  ,-0.094562 ,2.430000  ,-0.101698 ,2.221519  
0.620000  ,4.159890  ,0.428425  ,7.199619  ,8.000000  ,0.036133  ,0.024085  ,2.430000  ,-0.070955 ,43.052157 
0.640000  ,4.303077  ,0.443635  ,7.199654  ,8.000000  ,0.140831  ,0.120289  ,2.430000  ,-0.028446 ,87.377253 
0.660000  ,4.446185  ,0.459573  ,7.199686  ,8.000000  ,0.013912  ,-0.064480 ,2.660000  ,-0.093795 ,20.255181 
0.680000  ,4.589244  ,0.475960  ,7.199715  ,8.000000  ,0.013749  ,-0.102194 ,2.660000  ,-0.076104 ,20.474346 
0.700000  ,4.732280  ,0.492543  ,7.199742  ,8.000000  ,0.084921  ,0.051219  ,2.780000  ,-0.023370 ,56.136331 
0.720000  ,4.875372  ,0.508641  ,7.199766  ,8.000000  ,0.072767  ,0.108254  ,2.890000  ,-0.090243 ,23.940055 
0.740000  ,5.018562  ,0.523856  ,7.199787  ,8.000000  ,0.025920  ,0.154089  ,2.890000  ,-0.034341 ,77.209023 
0.760000  ,5.161855  ,0.538054  ,7.199807  ,8.000000  ,0.100496  ,0.047213  ,3.120000  ,-0.088865 ,24.023986 
0.780000  ,5.305293  ,0.550713  ,7.199825  ,8.000000  ,0.070260  ,0.007573  ,3.120000  ,-0.057422 ,17.127718 
0.800000  ,5.448862  ,0.561790  ,7.199841  ,8.000000  ,0.012495  ,-0.093355 ,3.120000  ,-0.020340 ,36.939422 
0.820000  ,5.592572  ,0.570867  ,7.199856  ,8.000000  ,0.165575  ,0.171293  ,3.360000  ,-0.091508 ,-29.060513
0.840000  ,5.736383  ,0.578172  ,7.199869  ,8.000000  ,0.055305  ,0.120170  ,3.360000  ,0.033849  ,109.148513
0.860000  ,5.880277  ,0.583584  ,7.199882  ,8.000000  ,0.024240  ,0.017855  ,3.360000  ,0.022348  ,-13.103277
0.880000  ,6.024240  ,0.586680  ,7.199893  ,8.000000  ,0.055754  ,-0.000007 ,3.470000  ,-0.014548 ,-23.477335
0.900000  ,6.168233  ,0.587850  ,7.199903  ,8.000000  ,0.042890  ,-0.000973 ,3.590000  ,-0.002972 ,1.820599  
0.920000  ,6.312230  ,0.587492  ,7.199912  ,8.000000  ,0.001199  ,0.112391  ,3.700000  ,0.020021  ,19.573243 
0.940000  ,6.456213  ,0.585443  ,7.199920  ,8.000000  ,0.033086  ,-0.077448 ,3.700000  ,0.035286  ,12.446070 
0.960000  ,6.600166  ,0.581843  ,7.199927  ,8.000000  ,0.013420  ,-0.155328 ,3.820000  ,0.022180  ,-10.595164
0.980000  ,6.744086  ,0.577100  ,7.199934  ,8.000000  ,0.061701  ,-0.148084 ,3.940000  ,-0.023962 ,-22.456006
1.000000  ,6.887972  ,0.571414  ,7.199940  ,8.000000  ,0.001184  ,0.072301  ,3.940000  ,-0.000347 ,32.436519 
1.020000  ,7.031826  ,0.564964  ,7.199946  ,8.000000  ,0.026138  ,-0.024171 ,4.050000  ,-0.024229 ,-10.180197
1.040000  ,7.175642  ,0.557703  ,7.199951  ,8.000000  ,0.040068  ,-0.051058 ,4.170000  ,-0.035170 ,-6.041552 
1.060000  ,7.319423  ,0.549788  ,7.199955  ,8.000000  ,0.033611  ,0.011057  ,4.280000  ,-0.040511 ,2.283621  
1.080000  ,7.463165  ,0.541187  ,7.199959  ,8.000000  ,0.028200  ,0.184569  ,4.280000  ,-0.015850 ,35.261308 
1.100000  ,7.606859  ,0.531817  ,7.199963  ,8.000000  ,0.086567  ,0.170761  ,4.400000  ,-0.078769 ,-25.515293
1.120000  ,7.750511  ,0.521832  ,7.199967  ,8.000000  ,0.048052  ,-0.080205 ,4.510000  ,-0.054593 ,19.753913 
1.140000  ,7.894114  ,0.511157  ,7.199970  ,8.000000  ,0.031814  ,-0.025552 ,4.510000  ,-0.017156 ,47.148255 
1.160000  ,8.037629  ,0.499353  ,7.199973  ,8.000000  ,0.082561  ,0.068605  ,4.630000  ,-0.074860 ,-26.134724
