# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275057 ,0.004122  ,7.192139  ,8.000000  ,0.178380  ,0.022732  ,100.000000,-0.084842 ,81.410028 
0.020000  ,-0.140973 ,0.056220  ,7.192869  ,8.000000  ,0.000000  ,-0.076733 ,100.000000,-0.162364 ,12.482968 
0.040000  ,-0.006601 ,0.107612  ,7.193531  ,8.000000  ,0.048491  ,0.092749  ,0.000000  ,-0.156466 ,8.521733  
0.060000  ,0.128247  ,0.157773  ,7.194131  ,8.000000  ,0.069883  ,0.083418  ,0.120000  ,-0.205187 ,11.744832 
0.080000  ,0.263865  ,0.205846  ,7.194676  ,8.000000  ,0.031016  ,0.059114  ,0.120000  ,-0.132150 ,113.414748
0.100000  ,0.400442  ,0.251150  ,7.195170  ,8.000000  ,0.039422  ,0.088002  ,0.230000  ,-0.115897 ,10.501251 
0.120000  ,0.538188  ,0.292795  ,7.195619  ,8.000000  ,0.075929  ,0.040667  ,0.350000  ,-0.100087 ,7.713678  
0.140000  ,0.677044  ,0.330606  ,7.196026  ,8.000000  ,0.116347  ,0.080238  ,0.350000  ,-0.081942 ,11.580723 
0.160000  ,0.816895  ,0.364583  ,7.196395  ,8.000000  ,0.168403  ,-0.097571 ,0.460000  ,-0.071350 ,16.650968 
0.180000  ,0.957688  ,0.394450  ,7.196729  ,8.000000  ,0.131439  ,0.010531  ,0.580000  ,-0.024357 ,23.337343 
0.200000  ,1.099348  ,0.419925  ,7.197033  ,8.000000  ,0.115997  ,0.065999  ,0.580000  ,0.014708  ,2.820135  
0.220000  ,1.241751  ,0.440885  ,7.197308  ,8.000000  ,0.303710  ,-0.057901 ,0.810000  ,-0.065221 ,-35.365968
0.240000  ,1.384707  ,0.457723  ,7.197558  ,8.000000  ,0.102009  ,-0.043493 ,0.690000  ,0.060536  ,107.485647
0.260000  ,1.528051  ,0.470909  ,7.197785  ,8.000000  ,0.253450  ,-0.068993 ,0.930000  ,-0.015703 ,-35.135585
0.280000  ,1.671690  ,0.480444  ,7.197991  ,8.000000  ,0.134149  ,0.061281  ,0.930000  ,0.049705  ,76.807601 
0.300000  ,1.815506  ,0.486842  ,7.198177  ,8.000000  ,0.169277  ,-0.075383 ,1.040000  ,0.035367  ,-21.412432
0.320000  ,1.959429  ,0.490244  ,7.198346  ,8.000000  ,0.201286  ,0.014679  ,1.160000  ,0.021087  ,-20.792974
0.340000  ,2.103392  ,0.491405  ,7.198500  ,8.000000  ,0.187320  ,0.105820  ,1.270000  ,0.031408  ,-5.770171 
0.360000  ,2.247361  ,0.490709  ,7.198639  ,8.000000  ,0.206157  ,0.008797  ,1.390000  ,0.018012  ,-16.901522
0.380000  ,2.391318  ,0.488552  ,7.198766  ,8.000000  ,0.132052  ,-0.068065 ,1.390000  ,0.042291  ,35.052345 
0.400000  ,2.535258  ,0.485308  ,7.198880  ,8.000000  ,0.103070  ,0.021026  ,1.500000  ,0.054967  ,2.726338  
0.420000  ,2.679182  ,0.481342  ,7.198984  ,8.000000  ,0.196791  ,-0.047845 ,1.620000  ,-0.008286 ,-27.765177
0.440000  ,2.823101  ,0.477129  ,7.199078  ,8.000000  ,0.123852  ,0.005078  ,1.620000  ,0.026965  ,35.399863 
0.460000  ,2.967018  ,0.472787  ,7.199164  ,8.000000  ,0.023285  ,-0.057213 ,1.740000  ,0.066270  ,59.247430 
0.480000  ,3.110929  ,0.468198  ,7.199242  ,8.000000  ,0.105811  ,0.057108  ,1.850000  ,0.012692  ,-24.349676
0.500000  ,3.254852  ,0.463960  ,7.199312  ,8.000000  ,0.148387  ,0.051185  ,1.970000  ,-0.018257 ,-17.556050
0.520000  ,3.398799  ,0.460600  ,7.199376  ,8.000000  ,0.013775  ,-0.022532 ,1.970000  ,0.041799  ,83.991521 
0.540000  ,3.542761  ,0.457853  ,7.199434  ,8.000000  ,0.016359  ,0.086877  ,2.080000  ,0.030865  ,5.587764  
0.560000  ,3.686730  ,0.455467  ,7.199486  ,8.000000  ,0.043675  ,0.040757  ,2.080000  ,0.057209  ,29.891990 
0.580000  ,3.830712  ,0.453919  ,7.199534  ,8.000000  ,0.022222  ,-0.007399 ,2.200000  ,0.037262  ,10.143102 
0.600000  ,3.974702  ,0.453411  ,7.199577  ,8.000000  ,0.021786  ,-0.063277 ,2.310000  ,0.003164  ,14.588095 
0.620000  ,4.118692  ,0.453991  ,7.199617  ,8.000000  ,0.086621  ,0.003570  ,2.310000  ,0.050487  ,72.918279 
0.640000  ,4.262676  ,0.455571  ,7.199652  ,8.000000  ,0.056586  ,-0.001657 ,2.430000  ,0.023275  ,10.137141 
0.660000  ,4.406645  ,0.458224  ,7.199684  ,8.000000  ,0.100420  ,0.065601  ,2.550000  ,0.038693  ,22.933047 
0.680000  ,4.550589  ,0.461986  ,7.199714  ,8.000000  ,0.130181  ,0.049059  ,2.660000  ,0.042237  ,14.588081 
0.700000  ,4.694499  ,0.466899  ,7.199740  ,8.000000  ,0.068601  ,0.039008  ,2.780000  ,-0.000688 ,14.502234 
0.720000  ,4.838359  ,0.473131  ,7.199764  ,8.000000  ,0.011693  ,-0.025396 ,2.890000  ,-0.042355 ,12.908899 
0.740000  ,4.982163  ,0.480555  ,7.199786  ,8.000000  ,0.132095  ,0.102940  ,2.890000  ,0.013111  ,87.932110 
0.760000  ,5.125909  ,0.489022  ,7.199806  ,8.000000  ,0.050155  ,0.036217  ,3.010000  ,-0.038177 ,15.696755 
0.780000  ,5.269606  ,0.498294  ,7.199824  ,8.000000  ,0.037940  ,-0.046953 ,3.120000  ,-0.089213 ,16.129178 
0.800000  ,5.413239  ,0.508519  ,7.199840  ,8.000000  ,0.126931  ,0.005442  ,3.120000  ,-0.008287 ,107.444195
0.820000  ,5.556841  ,0.519183  ,7.199855  ,8.000000  ,0.030617  ,0.117094  ,3.240000  ,-0.059540 ,17.116036 
0.840000  ,5.700450  ,0.529746  ,7.199869  ,8.000000  ,0.045260  ,0.005401  ,3.360000  ,-0.096458 ,14.731983 
0.860000  ,5.844067  ,0.540215  ,7.199881  ,8.000000  ,0.080199  ,0.011118  ,3.470000  ,-0.112876 ,7.153376  
0.880000  ,5.987710  ,0.550306  ,7.199892  ,8.000000  ,0.027884  ,0.075647  ,3.470000  ,-0.086866 ,37.049675 
0.900000  ,6.131426  ,0.559311  ,7.199902  ,8.000000  ,0.094183  ,0.025506  ,3.470000  ,-0.008422 ,86.498138 
0.920000  ,6.275223  ,0.566899  ,7.199911  ,8.000000  ,0.037796  ,-0.071554 ,3.700000  ,-0.063716 ,25.167591 
0.940000  ,6.419096  ,0.572893  ,7.199919  ,8.000000  ,0.028077  ,-0.045553 ,3.700000  ,-0.047818 ,5.259616  
0.960000  ,6.563029  ,0.577209  ,7.199927  ,8.000000  ,0.005293  ,-0.007017 ,3.820000  ,-0.019215 ,10.467772 
0.980000  ,6.707006  ,0.579595  ,7.199934  ,8.000000  ,0.047953  ,0.018796  ,3.940000  ,-0.033124 ,-15.204483
1.000000  ,6.851003  ,0.580009  ,7.199940  ,8.000000  ,0.075178  ,-0.008674 ,4.050000  ,-0.041161 ,-11.795273
1.020000  ,6.994993  ,0.578484  ,7.199945  ,8.000000  ,0.107035  ,0.036291  ,4.050000  ,-0.053651 ,-13.099981
1.040000  ,7.138944  ,0.574825  ,7.199950  ,8.000000  ,0.066365  ,-0.048092 ,4.170000  ,-0.026240 ,18.377691 
1.060000  ,7.282820  ,0.568899  ,7.199955  ,8.000000  ,0.021226  ,0.067871  ,4.170000  ,0.001581  ,20.901764 
