# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.293895 ,-0.026338 ,7.191964  ,8.000000  ,0.000000  ,-0.005802 ,100.000000,-0.165469 ,2.401074  
0.020000  ,-0.159062 ,0.023783  ,7.192710  ,8.000000  ,0.000000  ,0.157817  ,100.000000,-0.112444 ,122.983232
0.040000  ,-0.023921 ,0.073105  ,7.193387  ,8.000000  ,0.056762  ,0.045421  ,0.120000  ,-0.214783 ,16.601521 
0.060000  ,0.111666  ,0.121226  ,7.194001  ,8.000000  ,0.071305  ,-0.026936 ,0.120000  ,-0.139345 ,126.273453
0.080000  ,0.247743  ,0.167980  ,7.194558  ,8.000000  ,0.018047  ,0.045918  ,0.120000  ,-0.152381 ,10.443428 
0.100000  ,0.384542  ,0.212607  ,7.195063  ,8.000000  ,0.053991  ,-0.183691 ,0.230000  ,-0.127853 ,2.380305  
0.120000  ,0.522192  ,0.254570  ,7.195522  ,8.000000  ,0.054566  ,0.041666  ,0.350000  ,-0.105160 ,7.701145  
0.140000  ,0.660773  ,0.293371  ,7.195937  ,8.000000  ,0.132188  ,0.000870  ,0.460000  ,-0.110919 ,16.499698 
0.160000  ,0.800320  ,0.328574  ,7.196315  ,8.000000  ,0.206425  ,0.100761  ,0.580000  ,-0.115330 ,18.522546 
0.180000  ,0.940769  ,0.360013  ,7.196657  ,8.000000  ,0.118943  ,-0.000258 ,0.580000  ,-0.042524 ,78.471542 
0.200000  ,1.082076  ,0.387371  ,7.196967  ,8.000000  ,0.274675  ,-0.014960 ,0.690000  ,-0.096184 ,30.303662 
0.220000  ,1.224130  ,0.410580  ,7.197249  ,8.000000  ,0.066608  ,0.174379  ,0.690000  ,0.037435  ,113.388215
0.240000  ,1.366775  ,0.429862  ,7.197504  ,8.000000  ,0.180054  ,-0.085739 ,0.810000  ,-0.004132 ,-30.276495
0.260000  ,1.509928  ,0.444972  ,7.197736  ,8.000000  ,0.284548  ,0.015723  ,0.930000  ,-0.045282 ,-30.687913
0.280000  ,1.653430  ,0.456356  ,7.197946  ,8.000000  ,0.227795  ,0.018205  ,1.040000  ,0.006653  ,25.668486 
0.300000  ,1.797175  ,0.464160  ,7.198137  ,8.000000  ,0.207640  ,-0.036109 ,1.040000  ,0.033502  ,-2.512341 
0.320000  ,1.941068  ,0.468626  ,7.198310  ,8.000000  ,0.190138  ,0.056142  ,1.160000  ,0.035019  ,-4.695388 
0.340000  ,2.085023  ,0.470415  ,7.198467  ,8.000000  ,0.274703  ,-0.104564 ,1.270000  ,-0.012652 ,-30.374306
0.360000  ,2.228991  ,0.469855  ,7.198609  ,8.000000  ,0.194063  ,0.070181  ,1.390000  ,0.040315  ,39.702715 
0.380000  ,2.372940  ,0.467285  ,7.198738  ,8.000000  ,0.115223  ,-0.094010 ,1.390000  ,0.068941  ,37.447544 
