# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212171 ,0.053262  ,7.192504  ,8.000000  ,0.000000  ,0.027767  ,100.000000,-0.169069 ,6.336589  
0.020000  ,-0.076747 ,0.101790  ,7.193200  ,8.000000  ,0.071918  ,-0.039122 ,0.000000  ,-0.137674 ,8.676177  
0.040000  ,0.059413  ,0.148250  ,7.193831  ,8.000000  ,0.039584  ,0.000145  ,0.000000  ,-0.127881 ,1.599775  
0.060000  ,0.196442  ,0.192121  ,7.194404  ,8.000000  ,0.003125  ,-0.028283 ,0.120000  ,-0.098252 ,1.902984  
0.080000  ,0.334399  ,0.233015  ,7.194923  ,8.000000  ,0.058781  ,0.040861  ,0.230000  ,-0.093657 ,11.122662 
0.100000  ,0.473288  ,0.270657  ,7.195394  ,8.000000  ,0.108529  ,-0.011254 ,0.350000  ,-0.087448 ,12.954276 
0.120000  ,0.613093  ,0.304775  ,7.195822  ,8.000000  ,0.134993  ,0.001246  ,0.350000  ,-0.070767 ,9.123357  
0.140000  ,0.753760  ,0.335183  ,7.196210  ,8.000000  ,0.179159  ,-0.004738 ,0.460000  ,-0.069265 ,15.546039 
0.160000  ,0.895225  ,0.361668  ,7.196562  ,8.000000  ,0.141794  ,0.010759  ,0.580000  ,-0.023913 ,22.136492 
0.180000  ,1.037394  ,0.384114  ,7.196881  ,8.000000  ,0.189798  ,-0.019858 ,0.580000  ,-0.025541 ,-19.739589
0.200000  ,1.180151  ,0.402499  ,7.197171  ,8.000000  ,0.172083  ,-0.003301 ,0.690000  ,-0.004969 ,1.875951  
0.220000  ,1.323336  ,0.417245  ,7.197433  ,8.000000  ,0.173716  ,0.012805  ,0.810000  ,0.013157  ,-9.014380 
0.240000  ,1.466835  ,0.428606  ,7.197672  ,8.000000  ,0.195387  ,-0.013574 ,0.930000  ,0.015114  ,-16.684465
0.260000  ,1.610556  ,0.436785  ,7.197888  ,8.000000  ,0.142600  ,0.026270  ,0.930000  ,0.039979  ,21.049068 
0.280000  ,1.754408  ,0.442290  ,7.198084  ,8.000000  ,0.144231  ,0.004788  ,1.040000  ,0.045721  ,-11.094230
0.300000  ,1.898333  ,0.445607  ,7.198262  ,8.000000  ,0.164055  ,0.017064  ,1.160000  ,0.035422  ,-16.748748
0.320000  ,2.042289  ,0.447253  ,7.198423  ,8.000000  ,0.140639  ,0.064387  ,1.160000  ,0.046736  ,0.126256  
0.340000  ,2.186259  ,0.447642  ,7.198569  ,8.000000  ,0.166082  ,-0.013051 ,1.270000  ,0.024434  ,-16.906578
0.360000  ,2.330231  ,0.447211  ,7.198702  ,8.000000  ,0.104706  ,-0.036634 ,1.390000  ,0.037893  ,27.021334 
0.380000  ,2.474202  ,0.446231  ,7.198823  ,8.000000  ,0.041457  ,-0.009012 ,1.390000  ,0.065901  ,29.269969 
0.400000  ,2.618175  ,0.445091  ,7.198932  ,8.000000  ,0.131371  ,0.020915  ,1.620000  ,0.003158  ,-24.946996
0.420000  ,2.762153  ,0.444293  ,7.199031  ,8.000000  ,0.062765  ,0.017949  ,1.620000  ,0.022896  ,35.895001 
0.440000  ,2.906134  ,0.444358  ,7.199121  ,8.000000  ,0.112820  ,-0.013709 ,1.740000  ,-0.018578 ,17.106729 
0.460000  ,3.050115  ,0.445179  ,7.199203  ,8.000000  ,0.060762  ,-0.043967 ,1.850000  ,-0.003206 ,25.100003 
0.480000  ,3.194090  ,0.446805  ,7.199277  ,8.000000  ,0.061287  ,-0.048121 ,1.850000  ,-0.015280 ,2.379868  
0.500000  ,3.338057  ,0.449139  ,7.199344  ,8.000000  ,0.024330  ,-0.019324 ,1.970000  ,-0.003793 ,16.455493 
0.520000  ,3.482012  ,0.452216  ,7.199405  ,8.000000  ,0.013151  ,0.005547  ,1.970000  ,0.010659  ,17.445414 
0.540000  ,3.625951  ,0.455997  ,7.199460  ,8.000000  ,0.001527  ,0.000735  ,2.080000  ,-0.000797 ,6.103579  
0.560000  ,3.769872  ,0.460414  ,7.199510  ,8.000000  ,0.027942  ,0.026920  ,2.200000  ,-0.017398 ,9.273921  
0.580000  ,3.913771  ,0.465574  ,7.199556  ,8.000000  ,0.035420  ,-0.030362 ,2.310000  ,0.014671  ,38.180820 
0.600000  ,4.057655  ,0.471127  ,7.199597  ,8.000000  ,0.023642  ,0.027067  ,2.310000  ,0.006010  ,4.875218  
0.620000  ,4.201529  ,0.476972  ,7.199634  ,8.000000  ,0.004327  ,-0.000006 ,2.430000  ,-0.006467 ,7.276570  
0.640000  ,4.345384  ,0.483260  ,7.199668  ,8.000000  ,0.029917  ,0.015981  ,2.550000  ,0.006750  ,11.389682 
0.660000  ,4.489224  ,0.489904  ,7.199699  ,8.000000  ,0.028177  ,-0.040322 ,2.660000  ,0.000489  ,1.176520  
0.680000  ,4.633062  ,0.496629  ,7.199727  ,8.000000  ,0.029195  ,0.005727  ,2.660000  ,-0.003605 ,0.453731  
0.700000  ,4.776886  ,0.503636  ,7.199752  ,8.000000  ,0.046995  ,-0.004002 ,2.780000  ,0.005195  ,8.153785  
0.720000  ,4.920698  ,0.510896  ,7.199775  ,8.000000  ,0.018838  ,0.007457  ,2.890000  ,-0.016112 ,8.638269  
0.740000  ,5.064509  ,0.518177  ,7.199796  ,8.000000  ,0.039416  ,0.055265  ,2.890000  ,-0.012158 ,10.821450 
0.760000  ,5.208310  ,0.525683  ,7.199815  ,8.000000  ,0.063820  ,0.040710  ,3.010000  ,0.000796  ,13.087293 
0.780000  ,5.352112  ,0.533169  ,7.199832  ,8.000000  ,0.057853  ,-0.004363 ,3.120000  ,-0.008739 ,0.910600  
0.800000  ,5.495915  ,0.540622  ,7.199848  ,8.000000  ,0.021108  ,0.013789  ,3.240000  ,-0.033091 ,9.880934  
0.820000  ,5.639711  ,0.548239  ,7.199862  ,8.000000  ,0.017989  ,0.035371  ,3.240000  ,-0.042085 ,1.216181  
0.840000  ,5.783520  ,0.555597  ,7.199875  ,8.000000  ,0.007720  ,0.039530  ,3.360000  ,-0.041736 ,1.617324  
0.860000  ,5.927353  ,0.562482  ,7.199886  ,8.000000  ,0.033938  ,-0.050647 ,3.470000  ,-0.032333 ,15.262246 
0.880000  ,6.071212  ,0.568800  ,7.199897  ,8.000000  ,0.055522  ,0.018880  ,3.470000  ,-0.022633 ,12.936073 
0.900000  ,6.215100  ,0.574411  ,7.199907  ,8.000000  ,0.024872  ,0.020804  ,3.590000  ,-0.026852 ,8.776160  
0.920000  ,6.359015  ,0.579312  ,7.199915  ,8.000000  ,0.021514  ,0.003807  ,3.700000  ,-0.049956 ,12.935863 
0.940000  ,6.502952  ,0.583505  ,7.199923  ,8.000000  ,0.009708  ,0.020389  ,3.820000  ,-0.045765 ,6.428274  
0.960000  ,6.646914  ,0.586725  ,7.199930  ,8.000000  ,0.009226  ,0.002522  ,3.820000  ,-0.046311 ,1.655873  
