# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.251515 ,0.006173  ,7.192458  ,8.000000  ,0.000000  ,0.033197  ,100.000000,-0.190077 ,52.812561 
0.020000  ,-0.118760 ,0.061586  ,7.193158  ,8.000000  ,0.000000  ,-0.041746 ,100.000000,-0.139588 ,125.850334
0.040000  ,0.014381  ,0.116100  ,7.193793  ,8.000000  ,0.017765  ,0.005569  ,0.000000  ,-0.215336 ,12.344030 
0.060000  ,0.148091  ,0.169236  ,7.194370  ,8.000000  ,0.022049  ,0.063265  ,0.120000  ,-0.187113 ,2.884696  
0.080000  ,0.282578  ,0.220400  ,7.194892  ,8.000000  ,0.060994  ,-0.096373 ,0.230000  ,-0.180411 ,0.864398  
0.100000  ,0.418158  ,0.268621  ,7.195366  ,8.000000  ,0.062314  ,0.000174  ,0.230000  ,-0.137539 ,10.128092 
0.120000  ,0.554898  ,0.313470  ,7.195797  ,8.000000  ,0.015167  ,-0.030716 ,0.230000  ,-0.086233 ,54.059839 
0.140000  ,0.692851  ,0.354463  ,7.196187  ,8.000000  ,0.125990  ,0.043832  ,0.350000  ,-0.097993 ,21.682359 
0.160000  ,0.832010  ,0.391176  ,7.196541  ,8.000000  ,0.196796  ,0.066830  ,0.460000  ,-0.093698 ,19.635356 
0.180000  ,0.972291  ,0.423370  ,7.196862  ,8.000000  ,0.127967  ,-0.023755 ,0.580000  ,-0.025239 ,59.771079 
0.200000  ,1.113576  ,0.450858  ,7.197153  ,8.000000  ,0.204376  ,0.073049  ,0.690000  ,-0.033330 ,-25.003814
0.220000  ,1.255708  ,0.473595  ,7.197418  ,8.000000  ,0.227086  ,-0.155497 ,0.690000  ,-0.015928 ,-16.025013
0.240000  ,1.398502  ,0.491755  ,7.197657  ,8.000000  ,0.183220  ,0.056812  ,0.810000  ,0.019085  ,18.044804 
0.260000  ,1.541789  ,0.505565  ,7.197875  ,8.000000  ,0.100978  ,-0.022639 ,0.810000  ,0.069525  ,50.645038 
0.280000  ,1.685409  ,0.515375  ,7.198072  ,8.000000  ,0.315204  ,-0.123016 ,1.040000  ,-0.028431 ,-39.786339
0.300000  ,1.829222  ,0.521901  ,7.198251  ,8.000000  ,0.200030  ,-0.057089 ,1.040000  ,0.029832  ,71.213634 
0.320000  ,1.973131  ,0.525935  ,7.198414  ,8.000000  ,0.309912  ,-0.002720 ,1.270000  ,-0.019030 ,-32.770223
0.340000  ,2.117089  ,0.527591  ,7.198561  ,8.000000  ,0.248930  ,0.136461  ,1.270000  ,-0.005021 ,24.444990 
