# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312563 ,-0.005476 ,7.191926  ,8.000000  ,0.080542  ,0.033904  ,100.000000,-0.146184 ,3.931110  
0.020000  ,-0.177393 ,0.043726  ,7.192675  ,8.000000  ,0.147893  ,-0.000412 ,100.000000,-0.098452 ,91.129539 
0.040000  ,-0.041787 ,0.091754  ,7.193355  ,8.000000  ,0.097608  ,-0.113523 ,0.000000  ,-0.125848 ,11.011943 
0.060000  ,0.094384  ,0.138193  ,7.193972  ,8.000000  ,0.096013  ,-0.023845 ,0.000000  ,-0.111218 ,16.626418 
0.080000  ,0.231198  ,0.182740  ,7.194532  ,8.000000  ,0.032009  ,0.003138  ,0.120000  ,-0.096747 ,7.466339  
0.100000  ,0.368761  ,0.224951  ,7.195040  ,8.000000  ,0.072655  ,0.037762  ,0.230000  ,-0.117576 ,15.946577 
0.120000  ,0.507146  ,0.264418  ,7.195500  ,8.000000  ,0.078322  ,-0.002953 ,0.350000  ,-0.098905 ,3.478387  
0.140000  ,0.646390  ,0.300770  ,7.195918  ,8.000000  ,0.125951  ,0.028264  ,0.350000  ,-0.095846 ,12.251978 
0.160000  ,0.786495  ,0.333681  ,7.196297  ,8.000000  ,0.158758  ,-0.012113 ,0.460000  ,-0.084150 ,10.554298 
0.180000  ,0.927425  ,0.362893  ,7.196641  ,8.000000  ,0.185996  ,-0.022953 ,0.580000  ,-0.073131 ,11.105789 
0.200000  ,1.069074  ,0.388424  ,7.196952  ,8.000000  ,0.104120  ,0.061863  ,0.580000  ,-0.011152 ,66.203961 
0.220000  ,1.211365  ,0.410129  ,7.197235  ,8.000000  ,0.225892  ,-0.059571 ,0.690000  ,-0.044597 ,-29.140081
0.240000  ,1.354183  ,0.428096  ,7.197492  ,8.000000  ,0.181246  ,0.050858  ,0.810000  ,-0.009156 ,21.088227 
0.260000  ,1.497390  ,0.442692  ,7.197725  ,8.000000  ,0.147427  ,0.007566  ,0.810000  ,0.028331  ,10.079989 
0.280000  ,1.640915  ,0.453789  ,7.197936  ,8.000000  ,0.228451  ,-0.011199 ,1.040000  ,-0.004559 ,-27.784626
0.300000  ,1.784643  ,0.461939  ,7.198128  ,8.000000  ,0.202481  ,0.038760  ,1.040000  ,0.022038  ,2.040806  
0.320000  ,1.928502  ,0.467374  ,7.198302  ,8.000000  ,0.064545  ,-0.013445 ,1.040000  ,0.095756  ,85.048449 
0.340000  ,2.072437  ,0.470377  ,7.198459  ,8.000000  ,0.034894  ,0.016670  ,1.160000  ,0.100310  ,3.240171  
0.360000  ,2.216403  ,0.471426  ,7.198602  ,8.000000  ,0.109010  ,0.028942  ,1.270000  ,0.056325  ,-27.106903
0.380000  ,2.360377  ,0.471289  ,7.198732  ,8.000000  ,0.221601  ,-0.012814 ,1.500000  ,-0.000457 ,-30.702094
0.400000  ,2.504351  ,0.470748  ,7.198850  ,8.000000  ,0.116399  ,0.120763  ,1.500000  ,0.036241  ,63.849623 
0.420000  ,2.648327  ,0.469850  ,7.198957  ,8.000000  ,0.086037  ,0.022009  ,1.500000  ,0.039980  ,6.197427  
0.440000  ,2.792302  ,0.468675  ,7.199053  ,8.000000  ,0.103357  ,-0.002842 ,1.620000  ,0.016429  ,-11.785698
