# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260831 ,0.012492  ,7.192249  ,8.000000  ,0.103719  ,-0.000000 ,100.000000,-0.140156 ,1.144283  
0.020000  ,-0.125811 ,0.062122  ,7.192969  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.147326 ,0.305917  
0.040000  ,0.009655  ,0.110560  ,7.193622  ,8.000000  ,0.064083  ,-0.000000 ,0.000000  ,-0.126265 ,1.871283  
0.060000  ,0.145806  ,0.157072  ,7.194214  ,8.000000  ,0.012953  ,-0.000000 ,0.120000  ,-0.125078 ,3.425311  
0.080000  ,0.282777  ,0.201145  ,7.194751  ,8.000000  ,0.029794  ,-0.000000 ,0.120000  ,-0.117587 ,4.955621  
0.100000  ,0.420600  ,0.242514  ,7.195238  ,8.000000  ,0.067880  ,-0.000000 ,0.230000  ,-0.106205 ,6.327336  
0.120000  ,0.559336  ,0.280739  ,7.195680  ,8.000000  ,0.097846  ,-0.000000 ,0.350000  ,-0.086787 ,7.447870  
0.140000  ,0.699005  ,0.315433  ,7.196081  ,8.000000  ,0.124655  ,-0.000000 ,0.460000  ,-0.072330 ,8.344700  
0.160000  ,0.839548  ,0.346433  ,7.196445  ,8.000000  ,0.145587  ,-0.000000 ,0.460000  ,-0.055274 ,9.010051  
0.180000  ,0.980879  ,0.373647  ,7.196775  ,8.000000  ,0.162614  ,0.000000  ,0.580000  ,-0.044167 ,9.415385  
0.200000  ,1.122915  ,0.396949  ,7.197075  ,8.000000  ,0.175083  ,0.000000  ,0.690000  ,-0.027163 ,-9.584842 
0.220000  ,1.265517  ,0.416527  ,7.197346  ,8.000000  ,0.182604  ,-0.000000 ,0.690000  ,-0.010062 ,-9.526081 
0.240000  ,1.408566  ,0.432575  ,7.197593  ,8.000000  ,0.186349  ,-0.000000 ,0.810000  ,0.005988  ,-9.203202 
0.260000  ,1.551949  ,0.445347  ,7.197816  ,8.000000  ,0.186348  ,-0.000000 ,0.930000  ,0.004092  ,-8.644344 
0.280000  ,1.695578  ,0.455058  ,7.198019  ,8.000000  ,0.182853  ,-0.000000 ,1.040000  ,0.016409  ,-7.914994 
0.300000  ,1.839360  ,0.462217  ,7.198203  ,8.000000  ,0.176180  ,0.000000  ,1.040000  ,0.026179  ,-7.045457 
0.320000  ,1.983240  ,0.467145  ,7.198370  ,8.000000  ,0.167235  ,0.000000  ,1.160000  ,0.017187  ,-6.053231 
0.340000  ,2.127176  ,0.470183  ,7.198521  ,8.000000  ,0.156197  ,0.000000  ,1.270000  ,0.023996  ,-5.028521 
0.360000  ,2.271139  ,0.471680  ,7.198658  ,8.000000  ,0.143452  ,-0.000000 ,1.390000  ,0.029725  ,-4.036785 
0.380000  ,2.415113  ,0.471973  ,7.198783  ,8.000000  ,0.129469  ,0.000000  ,1.390000  ,0.034519  ,-3.117601 
0.400000  ,2.559089  ,0.471376  ,7.198896  ,8.000000  ,0.114597  ,-0.000000 ,1.500000  ,0.025897  ,-2.292155 
0.420000  ,2.703064  ,0.470326  ,7.198998  ,8.000000  ,0.099283  ,-0.000000 ,1.620000  ,0.029132  ,-1.525196 
0.440000  ,2.847039  ,0.469076  ,7.199091  ,8.000000  ,0.084072  ,-0.000000 ,1.620000  ,0.030629  ,-0.799396 
0.460000  ,2.991016  ,0.467725  ,7.199176  ,8.000000  ,0.068815  ,-0.000000 ,1.740000  ,0.023522  ,-0.174170 
0.480000  ,3.134994  ,0.466482  ,7.199252  ,8.000000  ,0.053836  ,-0.000000 ,1.850000  ,0.025580  ,0.312283  
0.500000  ,3.278977  ,0.465510  ,7.199322  ,8.000000  ,0.039321  ,0.000000  ,1.970000  ,0.026847  ,0.685790  
0.520000  ,3.422963  ,0.464936  ,7.199385  ,8.000000  ,0.026047  ,-0.000000 ,1.970000  ,0.027191  ,0.968542  
0.540000  ,3.566951  ,0.464855  ,7.199442  ,8.000000  ,0.013255  ,-0.000000 ,2.080000  ,0.023828  ,1.179277  
0.560000  ,3.710939  ,0.465336  ,7.199494  ,8.000000  ,0.001360  ,-0.000000 ,2.200000  ,0.023477  ,1.333576  
0.580000  ,3.854925  ,0.466432  ,7.199541  ,8.000000  ,0.008926  ,-0.000000 ,2.200000  ,0.021876  ,1.444217  
0.600000  ,3.998906  ,0.468179  ,7.199583  ,8.000000  ,0.018404  ,0.000000  ,2.310000  ,0.019886  ,1.521539  
0.620000  ,4.142878  ,0.470604  ,7.199622  ,8.000000  ,0.026736  ,-0.000000 ,2.430000  ,0.017031  ,1.573805  
0.640000  ,4.286836  ,0.473723  ,7.199657  ,8.000000  ,0.033885  ,-0.000000 ,2.550000  ,0.012716  ,1.607536  
0.660000  ,4.430779  ,0.477549  ,7.199689  ,8.000000  ,0.038824  ,-0.000000 ,2.550000  ,0.006883  ,1.627813  
0.680000  ,4.574701  ,0.482086  ,7.199718  ,8.000000  ,0.043013  ,-0.000000 ,2.660000  ,0.005475  ,1.638545  
0.700000  ,4.718600  ,0.487339  ,7.199744  ,8.000000  ,0.045880  ,0.000000  ,2.780000  ,-0.002003 ,1.642695  
0.720000  ,4.862471  ,0.493309  ,7.199768  ,8.000000  ,0.046545  ,0.000000  ,2.780000  ,-0.011111 ,1.642478  
0.740000  ,5.006313  ,0.499970  ,7.199789  ,8.000000  ,0.046211  ,-0.000000 ,2.890000  ,-0.021643 ,1.631378  
0.760000  ,5.150134  ,0.507055  ,7.199809  ,8.000000  ,0.044743  ,0.000000  ,3.010000  ,-0.020647 ,1.543203  
0.780000  ,5.293937  ,0.514509  ,7.199827  ,8.000000  ,0.042181  ,-0.000000 ,3.120000  ,-0.028888 ,1.331302  
0.800000  ,5.437725  ,0.522256  ,7.199843  ,8.000000  ,0.037382  ,0.000000  ,3.120000  ,-0.037086 ,1.045484  
0.820000  ,5.581503  ,0.530198  ,7.199857  ,8.000000  ,0.032248  ,-0.000000 ,3.240000  ,-0.033315 ,0.727887  
0.840000  ,5.725285  ,0.538068  ,7.199871  ,8.000000  ,0.026378  ,0.000000  ,3.360000  ,-0.040152 ,0.363025  
0.860000  ,5.869086  ,0.545590  ,7.199883  ,8.000000  ,0.020035  ,0.000000  ,3.470000  ,-0.045256 ,0.092168  
0.880000  ,6.012913  ,0.552606  ,7.199893  ,8.000000  ,0.011788  ,-0.000000 ,3.470000  ,-0.049001 ,0.623392  
0.900000  ,6.156771  ,0.558934  ,7.199903  ,8.000000  ,0.000000  ,-0.000000 ,3.590000  ,-0.040586 ,1.174953  
0.920000  ,6.300666  ,0.564384  ,7.199912  ,8.000000  ,0.003157  ,0.000000  ,3.700000  ,-0.042795 ,1.710631  
0.940000  ,6.444597  ,0.568775  ,7.199920  ,8.000000  ,0.011788  ,-0.000000 ,3.700000  ,-0.044352 ,-2.208392 
0.960000  ,6.588560  ,0.571938  ,7.199928  ,8.000000  ,0.019436  ,0.000000  ,3.820000  ,-0.036747 ,-2.656297 
0.980000  ,6.732547  ,0.573719  ,7.199935  ,8.000000  ,0.026643  ,0.000000  ,3.940000  ,-0.037694 ,-3.049408 
1.000000  ,6.876545  ,0.573985  ,7.199941  ,8.000000  ,0.033287  ,0.000000  ,4.050000  ,-0.038149 ,-3.387460 
1.020000  ,7.020537  ,0.572623  ,7.199946  ,8.000000  ,0.040933  ,0.000000  ,4.050000  ,-0.038130 ,-3.673153 
1.040000  ,7.164501  ,0.569535  ,7.199951  ,8.000000  ,0.046820  ,-0.000000 ,4.170000  ,-0.032050 ,-3.910918 
1.060000  ,7.308416  ,0.564642  ,7.199956  ,8.000000  ,0.051888  ,0.000000  ,4.280000  ,-0.031476 ,-4.106048 
1.080000  ,7.452259  ,0.557958  ,7.199960  ,8.000000  ,0.057504  ,0.000000  ,4.280000  ,-0.031063 ,-4.242231 
1.100000  ,7.596015  ,0.549593  ,7.199964  ,8.000000  ,0.061755  ,-0.000000 ,4.400000  ,-0.028317 ,-4.272491 
1.120000  ,7.739667  ,0.539615  ,7.199967  ,8.000000  ,0.065397  ,0.000000  ,4.510000  ,-0.030703 ,-4.173206 
1.140000  ,7.883202  ,0.528063  ,7.199970  ,8.000000  ,0.068465  ,0.000000  ,4.630000  ,-0.034277 ,-3.975957 
1.160000  ,8.026607  ,0.515006  ,7.199973  ,8.000000  ,0.072735  ,0.000000  ,4.630000  ,-0.038839 ,-3.727134 
1.180000  ,8.169861  ,0.500374  ,7.199975  ,8.000000  ,0.075436  ,0.000000  ,4.750000  ,-0.038479 ,-3.502456 
1.200000  ,8.312936  ,0.484094  ,7.199978  ,8.000000  ,0.077513  ,-0.000000 ,4.860000  ,-0.040400 ,-3.384214 
1.220000  ,8.455820  ,0.466206  ,7.199980  ,8.000000  ,0.080384  ,0.000000  ,4.860000  ,-0.040991 ,-3.382034 
1.240000  ,8.598493  ,0.446711  ,7.199982  ,8.000000  ,0.082014  ,0.000000  ,4.980000  ,-0.037026 ,-3.453235 
1.260000  ,8.740933  ,0.425585  ,7.199983  ,8.000000  ,0.083056  ,-0.000000 ,5.090000  ,-0.035614 ,-3.567055 
