# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.280562 ,0.020600  ,7.192115  ,8.000000  ,0.094594  ,-0.026032 ,100.000000,-0.156917 ,1.637530  
0.020000  ,-0.146221 ,0.072030  ,7.192847  ,8.000000  ,0.000000  ,-0.008053 ,100.000000,-0.172868 ,6.490312  
0.040000  ,-0.011364 ,0.122131  ,7.193511  ,8.000000  ,0.104487  ,-0.015224 ,0.000000  ,-0.125386 ,39.743032 
0.060000  ,0.124282  ,0.170088  ,7.194113  ,8.000000  ,0.047915  ,-0.034409 ,0.120000  ,-0.153669 ,16.326900 
0.080000  ,0.260881  ,0.215297  ,7.194660  ,8.000000  ,0.075057  ,-0.018826 ,0.230000  ,-0.135435 ,1.145519  
0.100000  ,0.398484  ,0.257379  ,7.195156  ,8.000000  ,0.097164  ,0.014834  ,0.230000  ,-0.114491 ,3.494363  
0.120000  ,0.537223  ,0.295580  ,7.195605  ,8.000000  ,0.093612  ,0.003273  ,0.350000  ,-0.073351 ,5.429950  
0.140000  ,0.677010  ,0.329787  ,7.196013  ,8.000000  ,0.164058  ,0.002280  ,0.460000  ,-0.073919 ,19.550058 
0.160000  ,0.817768  ,0.359784  ,7.196383  ,8.000000  ,0.125207  ,0.000942  ,0.460000  ,-0.027452 ,24.848504 
0.180000  ,0.959370  ,0.385542  ,7.196719  ,8.000000  ,0.222139  ,0.013552  ,0.580000  ,-0.053197 ,-27.016069
0.200000  ,1.101679  ,0.407095  ,7.197024  ,8.000000  ,0.185022  ,0.012062  ,0.690000  ,-0.007517 ,16.423222 
0.220000  ,1.244552  ,0.424582  ,7.197300  ,8.000000  ,0.168092  ,0.039489  ,0.690000  ,0.023560  ,-0.255926 
0.240000  ,1.387857  ,0.438137  ,7.197551  ,8.000000  ,0.213052  ,0.000126  ,0.810000  ,-0.003675 ,-22.455922
0.260000  ,1.531443  ,0.448370  ,7.197778  ,8.000000  ,0.194433  ,0.008698  ,0.930000  ,0.018827  ,-1.698973 
0.280000  ,1.675217  ,0.455579  ,7.197984  ,8.000000  ,0.203174  ,0.002777  ,1.040000  ,0.020340  ,-13.664761
