# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292950 ,0.014422  ,7.191991  ,8.000000  ,0.088463  ,0.000000  ,100.000000,-0.161095 ,1.652915  
0.020000  ,-0.158770 ,0.066266  ,7.192735  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.172205 ,0.272649  
0.040000  ,-0.024057 ,0.116745  ,7.193409  ,8.000000  ,0.058725  ,0.000000  ,0.000000  ,-0.149079 ,1.313490  
0.060000  ,0.111421  ,0.165172  ,7.194021  ,8.000000  ,0.004520  ,-0.000000 ,0.120000  ,-0.145870 ,3.105433  
0.080000  ,0.247776  ,0.211103  ,7.194576  ,8.000000  ,0.040090  ,0.000000  ,0.120000  ,-0.135534 ,4.939490  
0.100000  ,0.385106  ,0.254066  ,7.195080  ,8.000000  ,0.081517  ,-0.000000 ,0.230000  ,-0.110103 ,6.625030  
0.120000  ,0.523502  ,0.293492  ,7.195537  ,8.000000  ,0.112772  ,-0.000000 ,0.350000  ,-0.094155 ,8.086263  
0.140000  ,0.662987  ,0.328901  ,7.195951  ,8.000000  ,0.139563  ,0.000000  ,0.350000  ,-0.073010 ,9.321685  
0.160000  ,0.803446  ,0.360263  ,7.196327  ,8.000000  ,0.161948  ,-0.000000 ,0.460000  ,-0.056090 ,10.235987 
0.180000  ,0.944784  ,0.387426  ,7.196668  ,8.000000  ,0.179158  ,0.000000  ,0.580000  ,-0.036910 ,10.741122 
0.200000  ,1.086898  ,0.410229  ,7.196977  ,8.000000  ,0.191343  ,-0.000000 ,0.690000  ,-0.016364 ,-10.904221
0.220000  ,1.229624  ,0.428859  ,7.197258  ,8.000000  ,0.197909  ,0.000000  ,0.690000  ,0.003739  ,-10.772469
0.240000  ,1.372818  ,0.443535  ,7.197512  ,8.000000  ,0.200448  ,0.000000  ,0.810000  ,0.004370  ,-10.338383
0.260000  ,1.516343  ,0.454573  ,7.197743  ,8.000000  ,0.198846  ,-0.000000 ,0.930000  ,0.019505  ,-9.641895 
0.280000  ,1.660081  ,0.462472  ,7.197953  ,8.000000  ,0.193339  ,-0.000000 ,0.930000  ,0.031612  ,-8.702861 
0.300000  ,1.803949  ,0.467577  ,7.198143  ,8.000000  ,0.184913  ,0.000000  ,1.040000  ,0.021796  ,-7.580202 
0.320000  ,1.947887  ,0.470272  ,7.198315  ,8.000000  ,0.173809  ,-0.000000 ,1.160000  ,0.030304  ,-6.393441 
0.340000  ,2.091852  ,0.470964  ,7.198472  ,8.000000  ,0.160471  ,-0.000000 ,1.270000  ,0.037716  ,-5.228179 
0.360000  ,2.235819  ,0.470049  ,7.198614  ,8.000000  ,0.145310  ,-0.000000 ,1.270000  ,0.044231  ,-4.137301 
0.380000  ,2.379779  ,0.468056  ,7.198742  ,8.000000  ,0.129075  ,-0.000000 ,1.390000  ,0.033103  ,-3.106569 
0.400000  ,2.523732  ,0.465487  ,7.198859  ,8.000000  ,0.112218  ,0.000000  ,1.500000  ,0.036139  ,-2.088098 
0.420000  ,2.667683  ,0.462691  ,7.198965  ,8.000000  ,0.095116  ,0.000000  ,1.620000  ,0.036627  ,-1.087764 
0.440000  ,2.811639  ,0.460008  ,7.199061  ,8.000000  ,0.078481  ,0.000000  ,1.620000  ,0.034730  ,-0.151019 
0.460000  ,2.955603  ,0.457756  ,7.199148  ,8.000000  ,0.062249  ,-0.000000 ,1.740000  ,0.023296  ,0.696769  
0.480000  ,3.099578  ,0.456225  ,7.199227  ,8.000000  ,0.046875  ,-0.000000 ,1.850000  ,0.019372  ,1.444231  
0.500000  ,3.243562  ,0.455508  ,7.199299  ,8.000000  ,0.032937  ,0.000000  ,1.850000  ,0.014599  ,2.045693  
0.520000  ,3.387548  ,0.455658  ,7.199364  ,8.000000  ,0.019929  ,0.000000  ,1.970000  ,0.008948  ,2.444188  
0.540000  ,3.531531  ,0.456806  ,7.199423  ,8.000000  ,0.008207  ,-0.000000 ,2.080000  ,0.005932  ,2.651100  
0.560000  ,3.675503  ,0.459018  ,7.199477  ,8.000000  ,0.002137  ,-0.000000 ,2.200000  ,0.002197  ,2.726303  
0.580000  ,3.819455  ,0.462320  ,7.199525  ,8.000000  ,0.010223  ,-0.000000 ,2.200000  ,-0.002483 ,2.714456  
0.600000  ,3.963378  ,0.466703  ,7.199569  ,8.000000  ,0.017264  ,-0.000000 ,2.310000  ,-0.003475 ,2.648281  
0.620000  ,4.107268  ,0.472119  ,7.199609  ,8.000000  ,0.022823  ,0.000000  ,2.430000  ,-0.008870 ,2.543129  
0.640000  ,4.251129  ,0.478270  ,7.199646  ,8.000000  ,0.026390  ,0.000000  ,2.430000  ,-0.013410 ,2.348074  
0.660000  ,4.394962  ,0.485061  ,7.199679  ,8.000000  ,0.029146  ,0.000000  ,2.550000  ,-0.010029 ,2.026770  
0.680000  ,4.538770  ,0.492381  ,7.199708  ,8.000000  ,0.030803  ,-0.000000 ,2.660000  ,-0.013008 ,1.635659  
0.700000  ,4.682557  ,0.500095  ,7.199735  ,8.000000  ,0.031477  ,0.000000  ,2.780000  ,-0.016112 ,1.220853  
0.720000  ,4.826332  ,0.508061  ,7.199760  ,8.000000  ,0.030143  ,0.000000  ,2.780000  ,-0.019516 ,0.812694  
0.740000  ,4.970100  ,0.516141  ,7.199782  ,8.000000  ,0.028676  ,-0.000000 ,2.890000  ,-0.014927 ,0.429988  
0.760000  ,5.113870  ,0.524203  ,7.199803  ,8.000000  ,0.026534  ,-0.000000 ,3.010000  ,-0.018845 ,0.083282  
0.780000  ,5.257648  ,0.532132  ,7.199821  ,8.000000  ,0.022842  ,0.000000  ,3.010000  ,-0.023354 ,0.222642  
0.800000  ,5.401439  ,0.539822  ,7.199837  ,8.000000  ,0.019076  ,-0.000000 ,3.120000  ,-0.028493 ,0.486892  
0.820000  ,5.545247  ,0.547186  ,7.199853  ,8.000000  ,0.014857  ,0.000000  ,3.240000  ,-0.025097 ,0.711072  
0.840000  ,5.689076  ,0.554147  ,7.199866  ,8.000000  ,0.010246  ,-0.000000 ,3.360000  ,-0.031046 ,0.898283  
0.860000  ,5.832927  ,0.560641  ,7.199879  ,8.000000  ,0.003962  ,-0.000000 ,3.360000  ,-0.037647 ,1.052409  
0.880000  ,5.976801  ,0.566617  ,7.199890  ,8.000000  ,0.001914  ,0.000000  ,3.470000  ,-0.035227 ,1.177624  
0.900000  ,6.120702  ,0.571875  ,7.199900  ,8.000000  ,0.007937  ,0.000000  ,3.590000  ,-0.041285 ,1.321812  
0.920000  ,6.264635  ,0.576214  ,7.199909  ,8.000000  ,0.014994  ,-0.000000 ,3.590000  ,-0.045720 ,1.549964  
0.940000  ,6.408594  ,0.579554  ,7.199918  ,8.000000  ,0.021501  ,-0.000000 ,3.700000  ,-0.048833 ,-1.861953 
0.960000  ,6.552575  ,0.581786  ,7.199925  ,8.000000  ,0.027825  ,-0.000000 ,3.820000  ,-0.042139 ,-2.210622 
0.980000  ,6.696569  ,0.582790  ,7.199932  ,8.000000  ,0.033855  ,-0.000000 ,3.940000  ,-0.043561 ,-2.564293 
1.000000  ,6.840567  ,0.582446  ,7.199939  ,8.000000  ,0.040905  ,-0.000000 ,3.940000  ,-0.044266 ,-2.902707 
1.020000  ,6.984554  ,0.580638  ,7.199944  ,8.000000  ,0.046683  ,-0.000000 ,4.050000  ,-0.037832 ,-3.213869 
1.040000  ,7.128512  ,0.577262  ,7.199950  ,8.000000  ,0.051866  ,0.000000  ,4.170000  ,-0.037698 ,-3.491627 
1.060000  ,7.272422  ,0.572222  ,7.199954  ,8.000000  ,0.056369  ,0.000000  ,4.280000  ,-0.037017 ,-3.733836 
1.080000  ,7.416260  ,0.565439  ,7.199958  ,8.000000  ,0.061886  ,-0.000000 ,4.280000  ,-0.035805 ,-3.940993 
1.100000  ,7.560002  ,0.556843  ,7.199962  ,8.000000  ,0.065483  ,0.000000  ,4.400000  ,-0.030258 ,-4.115236 
1.120000  ,7.703619  ,0.546376  ,7.199966  ,8.000000  ,0.068209  ,-0.000000 ,4.510000  ,-0.028331 ,-4.259629 
1.140000  ,7.847098  ,0.534150  ,7.199969  ,8.000000  ,0.071616  ,-0.000000 ,4.510000  ,-0.027196 ,-4.333916 
1.160000  ,7.990428  ,0.520293  ,7.199972  ,8.000000  ,0.073637  ,-0.000000 ,4.630000  ,-0.025614 ,-4.280584 
1.180000  ,8.133594  ,0.504827  ,7.199974  ,8.000000  ,0.075063  ,0.000000  ,4.750000  ,-0.027367 ,-4.106753 
1.200000  ,8.276585  ,0.487816  ,7.199977  ,8.000000  ,0.075963  ,0.000000  ,4.860000  ,-0.030149 ,-3.865906 
1.220000  ,8.419394  ,0.469345  ,7.199979  ,8.000000  ,0.078246  ,-0.000000 ,4.860000  ,-0.033785 ,-3.595292 
