# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259932 ,0.004415  ,7.192241  ,8.000000  ,0.112014  ,0.005023  ,100.000000,-0.143609 ,1.434757  
0.020000  ,-0.125221 ,0.054878  ,7.192962  ,8.000000  ,0.000000  ,-0.001644 ,100.000000,-0.154090 ,0.297356  
0.040000  ,0.009917  ,0.104222  ,7.193615  ,8.000000  ,0.078763  ,0.001848  ,0.000000  ,-0.130025 ,1.066594  
0.060000  ,0.145699  ,0.151800  ,7.194208  ,8.000000  ,0.021952  ,-0.001582 ,0.120000  ,-0.131242 ,3.967489  
0.080000  ,0.282277  ,0.197079  ,7.194746  ,8.000000  ,0.021802  ,0.000655  ,0.120000  ,-0.124482 ,4.491958  
0.100000  ,0.419772  ,0.239522  ,7.195233  ,8.000000  ,0.066287  ,-0.001729 ,0.230000  ,-0.113766 ,7.421394  
0.120000  ,0.558224  ,0.278764  ,7.195676  ,8.000000  ,0.093138  ,0.005729  ,0.350000  ,-0.089516 ,6.145504  
0.140000  ,0.697632  ,0.314489  ,7.196077  ,8.000000  ,0.125439  ,0.004943  ,0.460000  ,-0.075853 ,9.800536  
0.160000  ,0.837983  ,0.346344  ,7.196442  ,8.000000  ,0.147965  ,-0.005127 ,0.460000  ,-0.057192 ,9.534153  
0.180000  ,0.979170  ,0.374296  ,7.196772  ,8.000000  ,0.164707  ,-0.006497 ,0.580000  ,-0.044051 ,9.473418  
0.200000  ,1.121084  ,0.398331  ,7.197072  ,8.000000  ,0.172147  ,0.000705  ,0.690000  ,-0.023774 ,-7.850017 
0.220000  ,1.263601  ,0.418520  ,7.197344  ,8.000000  ,0.187877  ,-0.004671 ,0.810000  ,-0.010936 ,-12.391287
0.240000  ,1.406609  ,0.434919  ,7.197590  ,8.000000  ,0.190066  ,0.004351  ,0.810000  ,0.006828  ,-9.013996 
0.260000  ,1.549974  ,0.447896  ,7.197814  ,8.000000  ,0.185323  ,-0.002131 ,0.930000  ,0.008286  ,-6.955781 
0.280000  ,1.693587  ,0.457820  ,7.198017  ,8.000000  ,0.192540  ,0.006046  ,1.040000  ,0.013774  ,-12.204545
0.300000  ,1.837363  ,0.465102  ,7.198201  ,8.000000  ,0.174618  ,0.004580  ,1.040000  ,0.029916  ,-2.047337 
0.320000  ,1.981242  ,0.470071  ,7.198368  ,8.000000  ,0.166406  ,0.004430  ,1.160000  ,0.019788  ,-6.510408 
0.340000  ,2.125178  ,0.473092  ,7.198519  ,8.000000  ,0.157024  ,0.006080  ,1.270000  ,0.025279  ,-5.854981 
0.360000  ,2.269142  ,0.474532  ,7.198657  ,8.000000  ,0.144673  ,-0.004147 ,1.390000  ,0.030503  ,-4.304477 
0.380000  ,2.413116  ,0.474745  ,7.198782  ,8.000000  ,0.132352  ,-0.005356 ,1.390000  ,0.034076  ,-3.920228 
0.400000  ,2.557091  ,0.474052  ,7.198895  ,8.000000  ,0.113052  ,-0.004323 ,1.500000  ,0.027810  ,-0.313534 
0.420000  ,2.701065  ,0.472767  ,7.198997  ,8.000000  ,0.103297  ,-0.001399 ,1.620000  ,0.028604  ,-4.046523 
0.440000  ,2.845039  ,0.471376  ,7.199090  ,8.000000  ,0.094862  ,0.002455  ,1.620000  ,0.025995  ,-3.793287 
0.460000  ,2.989014  ,0.469887  ,7.199175  ,8.000000  ,0.067527  ,-0.003527 ,1.740000  ,0.025423  ,5.648566  
0.480000  ,3.132991  ,0.468494  ,7.199251  ,8.000000  ,0.059028  ,-0.001057 ,1.850000  ,0.023557  ,-2.502851 
0.500000  ,3.276972  ,0.467370  ,7.199321  ,8.000000  ,0.038131  ,-0.000861 ,1.970000  ,0.028251  ,3.587518  
0.520000  ,3.420958  ,0.466647  ,7.199384  ,8.000000  ,0.027050  ,-0.008596 ,1.970000  ,0.027233  ,0.021938  
0.540000  ,3.564946  ,0.466422  ,7.199441  ,8.000000  ,0.012357  ,0.000272  ,2.080000  ,0.024756  ,1.980100  
0.560000  ,3.708934  ,0.466768  ,7.199493  ,8.000000  ,0.001998  ,-0.003209 ,2.200000  ,0.023491  ,0.640654  
0.580000  ,3.852921  ,0.467738  ,7.199540  ,8.000000  ,0.004019  ,-0.003867 ,2.200000  ,0.019547  ,0.355424  
0.600000  ,3.996903  ,0.469368  ,7.199583  ,8.000000  ,0.008883  ,0.003868  ,2.310000  ,0.014150  ,0.388023  
0.620000  ,4.140877  ,0.471684  ,7.199622  ,8.000000  ,0.027839  ,-0.011676 ,2.430000  ,0.017822  ,6.420497  
0.640000  ,4.284838  ,0.474702  ,7.199657  ,8.000000  ,0.029949  ,-0.001555 ,2.550000  ,0.010871  ,0.433968  
0.660000  ,4.428782  ,0.478433  ,7.199689  ,8.000000  ,0.041523  ,-0.005407 ,2.550000  ,0.008464  ,4.493196  
0.680000  ,4.572708  ,0.482882  ,7.199717  ,8.000000  ,0.036979  ,-0.001653 ,2.660000  ,0.002565  ,1.726443  
0.700000  ,4.716609  ,0.488051  ,7.199744  ,8.000000  ,0.046578  ,0.004347  ,2.780000  ,-0.001505 ,4.486695  
0.720000  ,4.860484  ,0.493942  ,7.199768  ,8.000000  ,0.041775  ,-0.001303 ,2.780000  ,-0.013330 ,0.471316  
0.740000  ,5.004334  ,0.500395  ,7.199789  ,8.000000  ,0.043783  ,-0.003766 ,2.890000  ,-0.021610 ,2.473731  
0.760000  ,5.148168  ,0.507243  ,7.199809  ,8.000000  ,0.041145  ,-0.000638 ,3.010000  ,-0.020453 ,0.911043  
0.780000  ,5.291984  ,0.514428  ,7.199826  ,8.000000  ,0.045532  ,0.002047  ,3.120000  ,-0.024592 ,3.911639  
0.800000  ,5.435789  ,0.521862  ,7.199843  ,8.000000  ,0.038069  ,-0.001224 ,3.120000  ,-0.033486 ,0.230016  
0.820000  ,5.579587  ,0.529439  ,7.199857  ,8.000000  ,0.034992  ,-0.002053 ,3.240000  ,-0.028797 ,1.211346  
0.840000  ,5.723384  ,0.537022  ,7.199870  ,8.000000  ,0.027130  ,-0.000054 ,3.360000  ,-0.037230 ,0.615942  
0.860000  ,5.867199  ,0.544267  ,7.199882  ,8.000000  ,0.024543  ,0.000759  ,3.360000  ,-0.040917 ,1.608140  
0.880000  ,6.011027  ,0.551255  ,7.199893  ,8.000000  ,0.009708  ,-0.002205 ,3.470000  ,-0.051040 ,3.242055  
0.900000  ,6.154885  ,0.557613  ,7.199903  ,8.000000  ,0.000000  ,0.008785  ,3.590000  ,-0.046777 ,2.606887  
0.920000  ,6.298775  ,0.563183  ,7.199912  ,8.000000  ,0.004693  ,0.002646  ,3.700000  ,-0.048011 ,0.740137  
0.940000  ,6.442699  ,0.567812  ,7.199920  ,8.000000  ,0.012105  ,0.002872  ,3.700000  ,-0.050213 ,1.267541  
0.960000  ,6.586653  ,0.571344  ,7.199928  ,8.000000  ,0.021074  ,0.000274  ,3.820000  ,-0.043272 ,-2.615450 
0.980000  ,6.730633  ,0.573629  ,7.199934  ,8.000000  ,0.027116  ,0.008313  ,3.940000  ,-0.044319 ,-2.039721 
1.000000  ,6.874629  ,0.574527  ,7.199941  ,8.000000  ,0.036109  ,0.009338  ,4.050000  ,-0.046490 ,-3.676508 
1.020000  ,7.018626  ,0.573913  ,7.199946  ,8.000000  ,0.043712  ,-0.004499 ,4.050000  ,-0.046871 ,-3.060809 
1.040000  ,7.162606  ,0.571678  ,7.199951  ,8.000000  ,0.046069  ,0.008532  ,4.170000  ,-0.038231 ,-1.940414 
1.060000  ,7.306550  ,0.567729  ,7.199956  ,8.000000  ,0.050402  ,0.001479  ,4.280000  ,-0.037547 ,-3.250271 
1.080000  ,7.450434  ,0.561987  ,7.199960  ,8.000000  ,0.067189  ,0.001901  ,4.280000  ,-0.042518 ,-7.738404 
1.100000  ,7.594232  ,0.554388  ,7.199963  ,8.000000  ,0.072882  ,0.001817  ,4.400000  ,-0.037734 ,-4.471290 
1.120000  ,7.737916  ,0.544879  ,7.199967  ,8.000000  ,0.063945  ,-0.001881 ,4.510000  ,-0.029893 ,1.070441  
1.140000  ,7.881457  ,0.533417  ,7.199970  ,8.000000  ,0.071880  ,-0.000243 ,4.630000  ,-0.030838 ,-6.278626 
1.160000  ,8.024829  ,0.519998  ,7.199973  ,8.000000  ,0.065335  ,-0.005008 ,4.630000  ,-0.023376 ,-0.216034 
1.180000  ,8.168030  ,0.504859  ,7.199975  ,8.000000  ,0.079003  ,-0.006876 ,4.750000  ,-0.027244 ,-8.756606 
1.200000  ,8.311042  ,0.488036  ,7.199978  ,8.000000  ,0.078191  ,0.000251  ,4.860000  ,-0.027319 ,-3.443098 
1.220000  ,8.453854  ,0.469588  ,7.199980  ,8.000000  ,0.079988  ,0.002432  ,4.860000  ,-0.029479 ,-3.909073 
1.240000  ,8.596459  ,0.449600  ,7.199982  ,8.000000  ,0.075448  ,-0.001556 ,4.980000  ,-0.027492 ,-1.555983 
1.260000  ,8.738855  ,0.428171  ,7.199983  ,8.000000  ,0.089999  ,0.004685  ,5.090000  ,-0.038256 ,-8.620141 
