# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258178 ,-0.004278 ,7.192225  ,8.000000  ,0.123592  ,-0.009102 ,100.000000,-0.139769 ,0.296881  
0.020000  ,-0.123612 ,0.046567  ,7.192947  ,8.000000  ,0.000000  ,0.006267  ,100.000000,-0.153468 ,0.455853  
0.040000  ,0.011342  ,0.096413  ,7.193602  ,8.000000  ,0.068609  ,0.031308  ,0.000000  ,-0.164229 ,4.105407  
0.060000  ,0.146885  ,0.144667  ,7.194196  ,8.000000  ,0.017493  ,-0.003358 ,0.120000  ,-0.141041 ,1.984153  
0.080000  ,0.283176  ,0.190801  ,7.194735  ,8.000000  ,0.037010  ,-0.001658 ,0.230000  ,-0.138533 ,5.223512  
0.100000  ,0.420417  ,0.234057  ,7.195223  ,8.000000  ,0.060459  ,0.009283  ,0.230000  ,-0.121064 ,1.944915  
0.120000  ,0.558635  ,0.274113  ,7.195667  ,8.000000  ,0.077588  ,-0.002685 ,0.350000  ,-0.089253 ,2.179806  
0.140000  ,0.697843  ,0.310612  ,7.196069  ,8.000000  ,0.118787  ,0.024501  ,0.460000  ,-0.077017 ,11.820817 
0.160000  ,0.838010  ,0.343268  ,7.196434  ,8.000000  ,0.151405  ,0.018050  ,0.460000  ,-0.061463 ,12.360969 
0.180000  ,0.979044  ,0.371982  ,7.196765  ,8.000000  ,0.173035  ,0.008704  ,0.580000  ,-0.049426 ,11.091975 
0.200000  ,1.120839  ,0.396703  ,7.197065  ,8.000000  ,0.165210  ,-0.022186 ,0.690000  ,-0.019720 ,-0.907470 
0.220000  ,1.263271  ,0.417481  ,7.197338  ,8.000000  ,0.185418  ,-0.023178 ,0.690000  ,-0.008874 ,-14.076013
0.240000  ,1.406223  ,0.434361  ,7.197585  ,8.000000  ,0.170595  ,-0.009796 ,0.810000  ,0.004259  ,-1.020269 
0.260000  ,1.549553  ,0.447713  ,7.197809  ,8.000000  ,0.183352  ,0.006941  ,0.930000  ,0.011147  ,-13.676471
0.280000  ,1.693147  ,0.457910  ,7.198013  ,8.000000  ,0.186896  ,-0.002599 ,1.040000  ,0.019137  ,-11.056600
0.300000  ,1.836913  ,0.465374  ,7.198197  ,8.000000  ,0.163017  ,-0.016119 ,1.040000  ,0.039103  ,0.958018  
0.320000  ,1.980788  ,0.470442  ,7.198365  ,8.000000  ,0.165076  ,-0.007992 ,1.160000  ,0.022497  ,-10.681882
0.340000  ,2.124724  ,0.473518  ,7.198516  ,8.000000  ,0.160409  ,-0.015890 ,1.270000  ,0.024951  ,-7.925443 
0.360000  ,2.268685  ,0.475217  ,7.198654  ,8.000000  ,0.137287  ,-0.023911 ,1.270000  ,0.034624  ,0.868017  
0.380000  ,2.412658  ,0.475694  ,7.198779  ,8.000000  ,0.136051  ,-0.004761 ,1.390000  ,0.029707  ,-8.121981 
0.400000  ,2.556634  ,0.475323  ,7.198892  ,8.000000  ,0.120140  ,0.014677  ,1.500000  ,0.020320  ,-1.554537 
0.420000  ,2.700612  ,0.474660  ,7.198995  ,8.000000  ,0.103868  ,-0.002697 ,1.620000  ,0.022178  ,-0.653866 
0.440000  ,2.844590  ,0.473764  ,7.199089  ,8.000000  ,0.088292  ,0.017630  ,1.620000  ,0.023270  ,-0.162468 
0.460000  ,2.988570  ,0.472872  ,7.199173  ,8.000000  ,0.080071  ,-0.006969 ,1.740000  ,0.012522  ,-2.664084 
