# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311676 ,0.028448  ,7.191833  ,8.000000  ,0.000000  ,0.092907  ,100.000000,-0.169768 ,134.387360
0.020000  ,-0.176339 ,0.077182  ,7.192591  ,8.000000  ,0.004501  ,-0.115755 ,0.000000  ,-0.199057 ,8.211651  
0.040000  ,-0.040518 ,0.124594  ,7.193279  ,8.000000  ,0.095018  ,0.017864  ,0.000000  ,-0.133657 ,114.678995
0.060000  ,0.095989  ,0.170029  ,7.193903  ,8.000000  ,0.189869  ,0.007305  ,0.000000  ,-0.059651 ,108.109713
0.080000  ,0.233402  ,0.212682  ,7.194469  ,8.000000  ,0.065106  ,0.130456  ,0.120000  ,-0.136005 ,23.187451 
0.100000  ,0.371735  ,0.252290  ,7.194983  ,8.000000  ,0.096577  ,-0.196944 ,0.230000  ,-0.104432 ,4.618006  
0.120000  ,0.510985  ,0.288579  ,7.195448  ,8.000000  ,0.071517  ,-0.025981 ,0.230000  ,-0.059920 ,20.176037 
0.140000  ,0.651243  ,0.320781  ,7.195871  ,8.000000  ,0.270642  ,0.088537  ,0.460000  ,-0.123038 ,30.344732 
0.160000  ,0.792395  ,0.348851  ,7.196254  ,8.000000  ,0.172743  ,-0.175891 ,0.460000  ,-0.037752 ,81.432583 
0.180000  ,0.934303  ,0.372851  ,7.196602  ,8.000000  ,0.182316  ,-0.026352 ,0.580000  ,-0.023277 ,-9.281054 
0.200000  ,1.076899  ,0.392401  ,7.196917  ,8.000000  ,0.313508  ,0.012956  ,0.690000  ,-0.057403 ,-32.212251
0.220000  ,1.220005  ,0.407849  ,7.197204  ,8.000000  ,0.112802  ,-0.230445 ,0.690000  ,0.069293  ,106.540186
0.240000  ,1.363492  ,0.419274  ,7.197463  ,8.000000  ,0.259812  ,0.094996  ,0.810000  ,-0.000299 ,-35.338960
0.260000  ,1.507240  ,0.426874  ,7.197699  ,8.000000  ,0.218196  ,0.081451  ,0.930000  ,0.020343  ,10.833028 
0.280000  ,1.651125  ,0.431284  ,7.197912  ,8.000000  ,0.200194  ,-0.138949 ,1.040000  ,0.041804  ,-4.536599 
