# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.222887 ,0.024285  ,7.192379  ,8.000000  ,0.000000  ,0.017696  ,100.000000,-0.151505 ,2.320814  
0.020000  ,-0.088075 ,0.074481  ,7.193087  ,8.000000  ,0.000000  ,-0.007945 ,100.000000,-0.142988 ,30.357270 
0.040000  ,0.047294  ,0.123194  ,7.193729  ,8.000000  ,0.022822  ,0.028859  ,0.000000  ,-0.160274 ,10.377723 
0.060000  ,0.183333  ,0.170041  ,7.194311  ,8.000000  ,0.052114  ,-0.006719 ,0.120000  ,-0.164299 ,8.625865  
0.080000  ,0.320239  ,0.214320  ,7.194839  ,8.000000  ,0.081628  ,0.038177  ,0.230000  ,-0.134058 ,0.752142  
0.100000  ,0.458168  ,0.255336  ,7.195318  ,8.000000  ,0.000000  ,0.014740  ,0.230000  ,-0.061805 ,86.832463 
0.120000  ,0.597142  ,0.292689  ,7.195753  ,8.000000  ,0.121558  ,-0.009894 ,0.350000  ,-0.087935 ,22.744909 
0.140000  ,0.737141  ,0.326027  ,7.196147  ,8.000000  ,0.172843  ,-0.003580 ,0.460000  ,-0.078179 ,16.204135 
0.160000  ,0.878051  ,0.355313  ,7.196505  ,8.000000  ,0.179851  ,0.049917  ,0.580000  ,-0.049975 ,5.636177  
0.180000  ,1.019776  ,0.380399  ,7.196829  ,8.000000  ,0.157753  ,0.060898  ,0.580000  ,-0.007434 ,7.095293  
0.200000  ,1.162208  ,0.401140  ,7.197124  ,8.000000  ,0.168762  ,-0.003620 ,0.690000  ,0.000504  ,-11.401040
0.220000  ,1.305170  ,0.417904  ,7.197391  ,8.000000  ,0.248083  ,-0.032127 ,0.810000  ,-0.025824 ,-27.687380
0.240000  ,1.448525  ,0.430941  ,7.197633  ,8.000000  ,0.139948  ,-0.060718 ,0.810000  ,0.036863  ,72.468173 
