# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309101 ,0.008603  ,7.191880  ,8.000000  ,0.091172  ,-0.003892 ,100.000000,-0.159887 ,15.703075 
0.020000  ,-0.174683 ,0.059820  ,7.192634  ,8.000000  ,0.000000  ,0.010950  ,100.000000,-0.130740 ,9.370455  
0.040000  ,-0.039750 ,0.109704  ,7.193317  ,8.000000  ,0.075307  ,0.022528  ,0.000000  ,-0.142412 ,6.740317  
0.060000  ,0.095885  ,0.157685  ,7.193938  ,8.000000  ,0.002397  ,-0.010912 ,0.120000  ,-0.144563 ,7.055720  
0.080000  ,0.232311  ,0.203400  ,7.194501  ,8.000000  ,0.020264  ,-0.009220 ,0.120000  ,-0.127855 ,1.846587  
0.100000  ,0.369668  ,0.246271  ,7.195011  ,8.000000  ,0.125400  ,0.014723  ,0.230000  ,-0.140235 ,17.341315 
0.120000  ,0.508102  ,0.285560  ,7.195474  ,8.000000  ,0.097583  ,0.022023  ,0.350000  ,-0.089798 ,25.311976 
0.140000  ,0.647573  ,0.321022  ,7.195895  ,8.000000  ,0.127496  ,0.006364  ,0.350000  ,-0.071155 ,9.920864  
0.160000  ,0.788023  ,0.352419  ,7.196276  ,8.000000  ,0.159852  ,-0.006027 ,0.460000  ,-0.058470 ,12.816777 
0.180000  ,0.929357  ,0.379600  ,7.196621  ,8.000000  ,0.158361  ,-0.010263 ,0.580000  ,-0.027984 ,2.793562  
0.200000  ,1.071436  ,0.402608  ,7.196935  ,8.000000  ,0.188601  ,-0.001296 ,0.690000  ,-0.017304 ,-16.226352
0.220000  ,1.214124  ,0.421531  ,7.197220  ,8.000000  ,0.170583  ,-0.009389 ,0.690000  ,0.001564  ,1.079937  
0.240000  ,1.357281  ,0.436551  ,7.197478  ,8.000000  ,0.203611  ,-0.018573 ,0.810000  ,0.000171  ,-19.450967
0.260000  ,1.500786  ,0.447830  ,7.197712  ,8.000000  ,0.200470  ,-0.018943 ,0.930000  ,0.017311  ,-8.809963 
0.280000  ,1.644517  ,0.455844  ,7.197924  ,8.000000  ,0.174256  ,-0.020658 ,0.930000  ,0.044202  ,1.567467  
0.300000  ,1.788381  ,0.461053  ,7.198117  ,8.000000  ,0.168615  ,0.000759  ,1.040000  ,0.034032  ,-8.807409 
0.320000  ,1.932315  ,0.463953  ,7.198292  ,8.000000  ,0.176978  ,-0.007437 ,1.160000  ,0.030345  ,-13.774005
