# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274662 ,0.016227  ,7.192303  ,8.000000  ,0.134718  ,-0.027024 ,100.000000,-0.109027 ,115.762627
0.020000  ,-0.138419 ,0.062398  ,7.193017  ,8.000000  ,0.000000  ,0.003379  ,100.000000,-0.095759 ,1.624550  
0.040000  ,-0.001706 ,0.107197  ,7.193666  ,8.000000  ,0.135673  ,-0.003505 ,0.000000  ,-0.099909 ,2.282559  
0.060000  ,0.135490  ,0.150537  ,7.194254  ,8.000000  ,0.045618  ,0.007628  ,0.120000  ,-0.110321 ,10.062081 
0.080000  ,0.273195  ,0.192268  ,7.194787  ,8.000000  ,0.008979  ,-0.052359 ,0.120000  ,-0.103784 ,2.851119  
0.100000  ,0.411591  ,0.231678  ,7.195271  ,8.000000  ,0.100449  ,-0.015048 ,0.230000  ,-0.124720 ,17.506234 
0.120000  ,0.550752  ,0.268333  ,7.195710  ,8.000000  ,0.133812  ,-0.064506 ,0.350000  ,-0.109439 ,7.657171  
0.140000  ,0.690706  ,0.301864  ,7.196108  ,8.000000  ,0.084836  ,-0.036188 ,0.350000  ,-0.061819 ,42.906692 
0.160000  ,0.831450  ,0.331944  ,7.196470  ,8.000000  ,0.113061  ,-0.065847 ,0.460000  ,-0.047177 ,10.127022 
0.180000  ,0.972942  ,0.358316  ,7.196797  ,8.000000  ,0.031292  ,0.026087  ,0.460000  ,0.020369  ,67.784989 
0.200000  ,1.115054  ,0.381155  ,7.197095  ,8.000000  ,0.156432  ,0.058280  ,0.690000  ,-0.021498 ,28.616551 
0.220000  ,1.257688  ,0.400510  ,7.197365  ,8.000000  ,0.200392  ,-0.088861 ,0.810000  ,-0.024578 ,-19.330317
0.240000  ,1.400732  ,0.416604  ,7.197609  ,8.000000  ,0.184855  ,0.063766  ,0.810000  ,0.001630  ,-0.236277 
0.260000  ,1.544100  ,0.429547  ,7.197831  ,8.000000  ,0.212231  ,-0.011951 ,0.930000  ,-0.016395 ,-17.105911
0.280000  ,1.687700  ,0.439676  ,7.198033  ,8.000000  ,0.176092  ,0.076503  ,1.040000  ,0.014129  ,10.364547 
0.300000  ,1.831463  ,0.447230  ,7.198215  ,8.000000  ,0.168952  ,0.010387  ,1.040000  ,0.024284  ,-6.367204 
0.320000  ,1.975331  ,0.452509  ,7.198381  ,8.000000  ,0.173993  ,-0.024752 ,1.160000  ,0.008705  ,-11.071383
0.340000  ,2.119258  ,0.455967  ,7.198531  ,8.000000  ,0.123665  ,-0.063109 ,1.270000  ,0.040135  ,18.733704 
0.360000  ,2.263216  ,0.457913  ,7.198668  ,8.000000  ,0.070707  ,-0.040553 ,1.270000  ,0.055873  ,20.520534 
0.380000  ,2.407188  ,0.458687  ,7.198791  ,8.000000  ,0.142159  ,-0.019215 ,1.390000  ,0.024445  ,-24.645967
0.400000  ,2.551165  ,0.458847  ,7.198903  ,8.000000  ,0.216017  ,-0.017480 ,1.620000  ,-0.026140 ,-24.304577
0.420000  ,2.695144  ,0.458693  ,7.199005  ,8.000000  ,0.000798  ,0.041740  ,1.500000  ,0.081271  ,108.510493
0.440000  ,2.839124  ,0.458115  ,7.199098  ,8.000000  ,0.100750  ,-0.072769 ,1.740000  ,0.015031  ,-26.079889
0.460000  ,2.983105  ,0.457383  ,7.199181  ,8.000000  ,0.115045  ,-0.052099 ,1.740000  ,0.000625  ,-10.375381
0.480000  ,3.127089  ,0.457056  ,7.199257  ,8.000000  ,0.078586  ,0.080898  ,1.850000  ,0.006612  ,12.264270 
0.500000  ,3.271074  ,0.457055  ,7.199326  ,8.000000  ,0.119964  ,-0.040764 ,1.970000  ,-0.023969 ,15.633908 
0.520000  ,3.415061  ,0.457498  ,7.199389  ,8.000000  ,0.078402  ,-0.013195 ,2.080000  ,-0.008712 ,16.982070 
0.540000  ,3.559047  ,0.458333  ,7.199446  ,8.000000  ,0.010870  ,0.014064  ,2.080000  ,0.031567  ,57.013861 
0.560000  ,3.703032  ,0.459467  ,7.199497  ,8.000000  ,0.050251  ,0.057442  ,2.200000  ,-0.005660 ,17.991452 
0.580000  ,3.847013  ,0.461057  ,7.199544  ,8.000000  ,0.042053  ,-0.008082 ,2.310000  ,-0.005356 ,0.410306  
0.600000  ,3.990991  ,0.463057  ,7.199586  ,8.000000  ,0.001092  ,-0.060704 ,2.310000  ,0.013850  ,20.258223 
0.620000  ,4.134966  ,0.465270  ,7.199625  ,8.000000  ,0.011713  ,0.034475  ,2.430000  ,0.017331  ,1.837711  
0.640000  ,4.278936  ,0.467792  ,7.199659  ,8.000000  ,0.025672  ,0.099447  ,2.550000  ,-0.005698 ,13.047530 
0.660000  ,4.422900  ,0.470705  ,7.199691  ,8.000000  ,0.002495  ,-0.112496 ,2.660000  ,0.004163  ,11.199904 
0.680000  ,4.566861  ,0.473810  ,7.199720  ,8.000000  ,0.005025  ,-0.091915 ,2.660000  ,-0.004612 ,4.065175  
0.700000  ,4.710818  ,0.477092  ,7.199746  ,8.000000  ,0.000000  ,0.034276  ,2.780000  ,0.000032  ,3.878049  
0.720000  ,4.854773  ,0.480521  ,7.199769  ,8.000000  ,0.045254  ,0.023246  ,2.890000  ,0.014287  ,18.275852 
0.740000  ,4.998726  ,0.484003  ,7.199791  ,8.000000  ,0.170248  ,0.027277  ,2.890000  ,0.078690  ,84.357627 
0.760000  ,5.142676  ,0.487662  ,7.199810  ,8.000000  ,0.051312  ,-0.038932 ,3.010000  ,0.011791  ,23.944869 
0.780000  ,5.286619  ,0.491579  ,7.199828  ,8.000000  ,0.062291  ,-0.068454 ,3.120000  ,0.009674  ,4.521097  
0.800000  ,5.430548  ,0.495995  ,7.199844  ,8.000000  ,0.099592  ,0.024244  ,3.120000  ,0.025655  ,20.780856 
0.820000  ,5.574467  ,0.500731  ,7.199858  ,8.000000  ,0.169126  ,0.011403  ,3.120000  ,0.049578  ,46.283639 
0.840000  ,5.718373  ,0.505842  ,7.199871  ,8.000000  ,0.035070  ,-0.036976 ,3.360000  ,-0.028446 ,23.654834 
0.860000  ,5.862262  ,0.511425  ,7.199883  ,8.000000  ,0.051593  ,0.053816  ,3.360000  ,-0.032711 ,10.872922 
0.880000  ,6.006120  ,0.517773  ,7.199894  ,8.000000  ,0.036702  ,-0.018400 ,3.590000  ,-0.090133 ,17.583041 
0.900000  ,6.149959  ,0.524542  ,7.199904  ,8.000000  ,0.001270  ,0.038923  ,3.590000  ,-0.071501 ,24.620589 
0.920000  ,6.293803  ,0.531196  ,7.199913  ,8.000000  ,0.003970  ,-0.032378 ,3.700000  ,-0.077258 ,7.118519  
0.940000  ,6.437663  ,0.537514  ,7.199921  ,8.000000  ,0.107839  ,0.004469  ,3.700000  ,-0.015848 ,76.007314 
0.960000  ,6.581544  ,0.543315  ,7.199928  ,8.000000  ,0.045993  ,-0.061528 ,3.820000  ,-0.043990 ,13.832876 
0.980000  ,6.725449  ,0.548513  ,7.199935  ,8.000000  ,0.070897  ,-0.022720 ,3.940000  ,-0.097065 ,22.278372 
1.000000  ,6.869371  ,0.553204  ,7.199941  ,8.000000  ,0.029821  ,0.002762  ,3.940000  ,-0.047996 ,70.754582 
1.020000  ,7.013326  ,0.556726  ,7.199947  ,8.000000  ,0.054146  ,0.003822  ,4.050000  ,-0.085842 ,-19.513354
