# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.203908 ,0.038271  ,7.192605  ,8.000000  ,0.000000  ,0.003698  ,100.000000,-0.140985 ,19.608494 
0.020000  ,-0.069326 ,0.089094  ,7.193292  ,8.000000  ,0.071166  ,0.007626  ,0.000000  ,-0.158982 ,6.168776  
0.040000  ,0.065872  ,0.138292  ,7.193915  ,8.000000  ,0.032453  ,-0.020271 ,0.120000  ,-0.174983 ,10.063183 
0.060000  ,0.201783  ,0.185519  ,7.194479  ,8.000000  ,0.040972  ,-0.025664 ,0.120000  ,-0.157580 ,9.845664  
0.080000  ,0.338631  ,0.229986  ,7.194992  ,8.000000  ,0.099138  ,0.006842  ,0.230000  ,-0.137663 ,8.875447  
0.100000  ,0.476530  ,0.271111  ,7.195457  ,8.000000  ,0.108891  ,-0.005720 ,0.350000  ,-0.112722 ,1.329664  
0.120000  ,0.615533  ,0.308367  ,7.195879  ,8.000000  ,0.072363  ,0.031980  ,0.350000  ,-0.057616 ,31.425335 
0.140000  ,0.755550  ,0.341637  ,7.196261  ,8.000000  ,0.180763  ,-0.006773 ,0.460000  ,-0.078471 ,24.569086 
0.160000  ,0.896511  ,0.370690  ,7.196608  ,8.000000  ,0.115621  ,0.003033  ,0.460000  ,-0.011568 ,51.934471 
0.180000  ,1.038289  ,0.395485  ,7.196923  ,8.000000  ,0.198920  ,-0.010171 ,0.580000  ,-0.027041 ,-25.791465
0.200000  ,1.180745  ,0.416076  ,7.197209  ,8.000000  ,0.176718  ,0.016929  ,0.690000  ,-0.002729 ,4.509865  
0.220000  ,1.323708  ,0.432836  ,7.197468  ,8.000000  ,0.236876  ,-0.039781 ,0.810000  ,-0.020200 ,-24.769408
0.240000  ,1.467081  ,0.445692  ,7.197703  ,8.000000  ,0.186497  ,0.003303  ,0.810000  ,0.025558  ,21.180476 
0.260000  ,1.610725  ,0.455116  ,7.197916  ,8.000000  ,0.224040  ,0.007009  ,0.930000  ,0.013953  ,-21.489649
0.280000  ,1.754538  ,0.461580  ,7.198110  ,8.000000  ,0.166672  ,-0.025871 ,1.040000  ,0.036741  ,23.945106 
0.300000  ,1.898445  ,0.465585  ,7.198285  ,8.000000  ,0.120894  ,0.053748  ,1.040000  ,0.067114  ,13.820629 
0.320000  ,2.042398  ,0.467527  ,7.198444  ,8.000000  ,0.167921  ,-0.001791 ,1.160000  ,0.036825  ,-22.742588
0.340000  ,2.186368  ,0.467854  ,7.198589  ,8.000000  ,0.160652  ,0.057696  ,1.270000  ,0.020422  ,-7.176145 
0.360000  ,2.330339  ,0.467213  ,7.198720  ,8.000000  ,0.176635  ,0.010484  ,1.390000  ,0.004225  ,-14.200394
