# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.001006  ,0.000000  ,0.115156  ,12.228156 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.002918  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.207514 ,0.001393  ,7.985185  ,8.000000  ,0.000000  ,0.001142  ,100.000000,-0.185510 ,155.305403
0.040000  ,-0.057919 ,0.057347  ,7.986560  ,8.000000  ,0.118934  ,-0.002028 ,0.000000  ,-0.165962 ,2.429011  
0.060000  ,0.091736  ,0.113218  ,7.987808  ,8.000000  ,0.056282  ,0.000745  ,0.120000  ,-0.175547 ,0.805878  
0.080000  ,0.241645  ,0.168471  ,7.988940  ,8.000000  ,0.002481  ,-0.005373 ,0.120000  ,-0.180972 ,0.815967  
0.100000  ,0.392185  ,0.222043  ,7.989967  ,8.000000  ,0.049130  ,0.000810  ,0.230000  ,-0.157889 ,2.531161  
0.120000  ,0.543583  ,0.273197  ,7.990898  ,8.000000  ,0.091284  ,-0.003553 ,0.350000  ,-0.151173 ,4.427981  
0.140000  ,0.695996  ,0.321295  ,7.991743  ,8.000000  ,0.130716  ,0.001641  ,0.460000  ,-0.136871 ,6.403147  
0.160000  ,0.849553  ,0.365664  ,7.992510  ,8.000000  ,0.164058  ,0.000254  ,0.460000  ,-0.115412 ,8.338453  
0.180000  ,1.004287  ,0.405789  ,7.993205  ,8.000000  ,0.192838  ,0.000809  ,0.580000  ,-0.090742 ,10.107179 
0.200000  ,1.160175  ,0.441222  ,7.993836  ,8.000000  ,0.216067  ,-0.004723 ,0.690000  ,-0.065877 ,11.590996 
0.220000  ,1.317119  ,0.471694  ,7.994408  ,8.000000  ,0.233455  ,0.000749  ,0.810000  ,-0.039035 ,-12.695708
0.240000  ,1.475002  ,0.496923  ,7.994927  ,8.000000  ,0.244858  ,0.000051  ,0.930000  ,-0.010946 ,-13.393011
0.260000  ,1.633650  ,0.516855  ,7.995398  ,8.000000  ,0.249945  ,0.000799  ,0.930000  ,0.017023  ,-13.699636
0.280000  ,1.792878  ,0.531567  ,7.995826  ,8.000000  ,0.249670  ,-0.004860 ,1.040000  ,0.019337  ,-13.616282
0.300000  ,1.952484  ,0.541491  ,7.996213  ,8.000000  ,0.244236  ,-0.000627 ,1.160000  ,0.040079  ,-13.110001
0.320000  ,2.112313  ,0.546985  ,7.996565  ,8.000000  ,0.234093  ,0.002802  ,1.270000  ,0.057285  ,-12.181139
0.340000  ,2.272237  ,0.548548  ,7.996884  ,8.000000  ,0.219832  ,-0.003529 ,1.390000  ,0.070545  ,-10.916752
0.360000  ,2.432166  ,0.546881  ,7.997173  ,8.000000  ,0.202317  ,-0.002125 ,1.390000  ,0.078728  ,-9.366962 
0.380000  ,2.592052  ,0.542549  ,7.997435  ,8.000000  ,0.182178  ,-0.005216 ,1.500000  ,0.058614  ,-7.624367 
0.400000  ,2.751881  ,0.536311  ,7.997673  ,8.000000  ,0.160222  ,0.001387  ,1.620000  ,0.060381  ,-5.778046 
0.420000  ,2.911667  ,0.528956  ,7.997889  ,8.000000  ,0.137292  ,-0.001840 ,1.740000  ,0.057510  ,-3.864822 
0.440000  ,3.071428  ,0.520982  ,7.998085  ,8.000000  ,0.113944  ,-0.001538 ,1.850000  ,0.051877  ,-2.006615 
0.460000  ,3.231186  ,0.512874  ,7.998263  ,8.000000  ,0.091197  ,-0.003720 ,1.850000  ,0.044884  ,-0.354741 
0.480000  ,3.390969  ,0.505194  ,7.998424  ,8.000000  ,0.068970  ,0.003339  ,1.970000  ,0.027913  ,1.044217  
0.500000  ,3.550795  ,0.498417  ,7.998571  ,8.000000  ,0.048054  ,-0.003649 ,2.080000  ,0.021304  ,2.211292  
0.520000  ,3.710672  ,0.492914  ,7.998703  ,8.000000  ,0.028873  ,-0.004479 ,2.200000  ,0.013131  ,3.161883  
0.540000  ,3.870593  ,0.488746  ,7.998824  ,8.000000  ,0.011542  ,0.004015  ,2.310000  ,0.005301  ,3.842993  
0.560000  ,4.030548  ,0.486116  ,7.998933  ,8.000000  ,0.002842  ,0.002375  ,2.310000  ,-0.002480 ,4.238335  
0.580000  ,4.190524  ,0.485155  ,7.999032  ,8.000000  ,0.015433  ,-0.002592 ,2.430000  ,-0.005480 ,4.420096  
