# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.001074  ,0.000000  ,0.115156  ,9.625645  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.001693 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.183722 ,0.029979  ,7.985408  ,8.000000  ,0.000000  ,0.000269  ,100.000000,-0.182479 ,147.388166
0.040000  ,-0.034062 ,0.085771  ,7.986762  ,8.000000  ,0.089935  ,0.001025  ,0.000000  ,-0.161876 ,1.271407  
0.060000  ,0.115797  ,0.141104  ,7.987991  ,8.000000  ,0.028630  ,-0.002646 ,0.120000  ,-0.169393 ,0.380555  
0.080000  ,0.266045  ,0.195435  ,7.989106  ,8.000000  ,0.024246  ,-0.002749 ,0.120000  ,-0.173111 ,1.965890  
0.100000  ,0.417044  ,0.247709  ,7.990118  ,8.000000  ,0.073277  ,-0.004659 ,0.230000  ,-0.168785 ,3.603220  
0.120000  ,0.568993  ,0.297209  ,7.991035  ,8.000000  ,0.113693  ,0.000217  ,0.350000  ,-0.143349 ,5.398573  
0.140000  ,0.722021  ,0.343324  ,7.991867  ,8.000000  ,0.150840  ,-0.000809 ,0.460000  ,-0.127962 ,7.261479  
0.160000  ,0.876219  ,0.385414  ,7.992622  ,8.000000  ,0.182484  ,0.001793  ,0.580000  ,-0.105454 ,9.082674  
0.180000  ,1.031592  ,0.422996  ,7.993307  ,8.000000  ,0.207870  ,0.000990  ,0.580000  ,-0.077528 ,10.741418 
0.200000  ,1.188086  ,0.455656  ,7.993929  ,8.000000  ,0.228104  ,-0.003481 ,0.690000  ,-0.056578 ,-12.123124
0.220000  ,1.345579  ,0.483160  ,7.994492  ,8.000000  ,0.242342  ,-0.000311 ,0.810000  ,-0.028586 ,-13.135689
0.240000  ,1.503920  ,0.505347  ,7.995004  ,8.000000  ,0.250555  ,-0.002362 ,0.930000  ,-0.000054 ,-13.721786
0.260000  ,1.662904  ,0.522411  ,7.995467  ,8.000000  ,0.253030  ,0.009103  ,1.040000  ,0.026131  ,-13.826682
0.280000  ,1.822366  ,0.534333  ,7.995888  ,8.000000  ,0.249594  ,0.000299  ,1.040000  ,0.050672  ,-13.492926
0.300000  ,1.982126  ,0.541407  ,7.996270  ,8.000000  ,0.241249  ,0.000631  ,1.160000  ,0.045389  ,-12.818787
0.320000  ,2.142025  ,0.544277  ,7.996616  ,8.000000  ,0.228458  ,0.002635  ,1.270000  ,0.061902  ,-11.785018
0.340000  ,2.301955  ,0.543488  ,7.996930  ,8.000000  ,0.211851  ,-0.002632 ,1.390000  ,0.073957  ,-10.394853
0.360000  ,2.461849  ,0.539675  ,7.997215  ,8.000000  ,0.192140  ,-0.007283 ,1.500000  ,0.081405  ,-8.743425 
0.380000  ,2.621674  ,0.533437  ,7.997474  ,8.000000  ,0.170193  ,0.000093  ,1.500000  ,0.084956  ,-6.946662 
0.400000  ,2.781436  ,0.525656  ,7.997708  ,8.000000  ,0.146749  ,-0.000464 ,1.620000  ,0.061872  ,-5.054762 
0.420000  ,2.941158  ,0.517008  ,7.997921  ,8.000000  ,0.122603  ,0.001824  ,1.740000  ,0.058706  ,-3.111499 
0.440000  ,3.100872  ,0.508135  ,7.998114  ,8.000000  ,0.098447  ,-0.000142 ,1.850000  ,0.051998  ,-1.227090 
0.460000  ,3.260598  ,0.499419  ,7.998289  ,8.000000  ,0.075098  ,-0.001318 ,1.850000  ,0.044090  ,0.448756  
0.480000  ,3.420365  ,0.491405  ,7.998448  ,8.000000  ,0.052642  ,-0.000830 ,1.970000  ,0.035003  ,1.833038  
0.500000  ,3.580188  ,0.484563  ,7.998592  ,8.000000  ,0.031782  ,0.000878  ,2.080000  ,0.020712  ,2.954137  
0.520000  ,3.740073  ,0.479274  ,7.998723  ,8.000000  ,0.012952  ,0.005067  ,2.200000  ,0.012045  ,3.849448  
0.540000  ,3.900008  ,0.475683  ,7.998841  ,8.000000  ,0.003649  ,0.001679  ,2.310000  ,0.002776  ,4.503423  
0.560000  ,4.059974  ,0.473858  ,7.998949  ,8.000000  ,0.017230  ,0.001936  ,2.310000  ,-0.006267 ,4.883714  
0.580000  ,4.219954  ,0.473900  ,7.999047  ,8.000000  ,0.028647  ,-0.003849 ,2.430000  ,-0.015341 ,5.016210  
0.600000  ,4.379926  ,0.475585  ,7.999135  ,8.000000  ,0.037689  ,-0.006950 ,2.550000  ,-0.014005 ,4.896360  
0.620000  ,4.539876  ,0.478844  ,7.999215  ,8.000000  ,0.044380  ,-0.000466 ,2.660000  ,-0.018747 ,4.539102  
0.640000  ,4.699791  ,0.483550  ,7.999288  ,8.000000  ,0.048799  ,-0.005974 ,2.780000  ,-0.023184 ,4.035017  
0.660000  ,4.859665  ,0.489526  ,7.999354  ,8.000000  ,0.050195  ,-0.002776 ,2.780000  ,-0.027705 ,3.457203  
0.680000  ,5.019497  ,0.496573  ,7.999414  ,8.000000  ,0.050106  ,-0.002858 ,2.890000  ,-0.032612 ,2.857379  
0.700000  ,5.179290  ,0.504484  ,7.999469  ,8.000000  ,0.048171  ,-0.005420 ,3.010000  ,-0.026052 ,2.270742  
0.720000  ,5.339059  ,0.512901  ,7.999518  ,8.000000  ,0.044714  ,-0.006288 ,3.120000  ,-0.030563 ,1.669211  
0.740000  ,5.498820  ,0.521464  ,7.999563  ,8.000000  ,0.040059  ,-0.002897 ,3.240000  ,-0.033763 ,1.001664  
0.760000  ,5.658578  ,0.530102  ,7.999603  ,8.000000  ,0.033204  ,0.001846  ,3.240000  ,-0.037365 ,0.331967  
0.780000  ,5.818346  ,0.538578  ,7.999640  ,8.000000  ,0.026004  ,-0.005723 ,3.360000  ,-0.041313 ,0.274959  
0.800000  ,5.978141  ,0.546534  ,7.999674  ,8.000000  ,0.018158  ,-0.002465 ,3.470000  ,-0.033337 ,0.856226  
0.820000  ,6.137971  ,0.553770  ,7.999704  ,8.000000  ,0.009838  ,-0.006167 ,3.590000  ,-0.036157 ,1.433778  
0.840000  ,6.297840  ,0.560089  ,7.999731  ,8.000000  ,0.001220  ,0.002334  ,3.700000  ,-0.038613 ,1.982189  
0.860000  ,6.457750  ,0.565302  ,7.999756  ,8.000000  ,0.008704  ,0.003904  ,3.700000  ,-0.040796 ,-2.486003 
0.880000  ,6.617696  ,0.569237  ,7.999779  ,8.000000  ,0.017911  ,-0.000570 ,3.820000  ,-0.042766 ,-2.937065 
0.900000  ,6.777672  ,0.571739  ,7.999799  ,8.000000  ,0.026984  ,-0.002898 ,3.940000  ,-0.036616 ,-3.332420 
0.920000  ,6.937665  ,0.572675  ,7.999818  ,8.000000  ,0.035802  ,0.001975  ,4.050000  ,-0.038652 ,-3.672692 
0.940000  ,7.097659  ,0.571927  ,7.999835  ,8.000000  ,0.044267  ,0.005313  ,4.170000  ,-0.040519 ,-3.960838 
0.960000  ,7.257635  ,0.569398  ,7.999850  ,8.000000  ,0.053566  ,-0.007180 ,4.170000  ,-0.042214 ,-4.201220 
0.980000  ,7.417570  ,0.565007  ,7.999864  ,8.000000  ,0.061567  ,-0.002588 ,4.280000  ,-0.043727 ,-4.398928 
1.000000  ,7.577442  ,0.558687  ,7.999877  ,8.000000  ,0.069007  ,0.001687  ,4.400000  ,-0.039961 ,-4.559300 
1.020000  ,7.737223  ,0.550384  ,7.999888  ,8.000000  ,0.075838  ,0.004027  ,4.510000  ,-0.041300 ,-4.687587 
