# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003018 ,0.020075  ,0.000000  ,8.000000  ,0.154851  ,0.029391  ,0.000000  ,0.105014  ,98.549909 
0.000000  ,-0.003018 ,0.020075  ,0.000000  ,8.000000  ,0.154851  ,0.035404  ,0.000000  ,0.105014  ,0.000000  
0.020000  ,-0.003018 ,0.020075  ,0.000000  ,8.000000  ,0.154851  ,-0.013265 ,0.000000  ,0.105014  ,0.000000  
0.040000  ,-0.003018 ,0.020075  ,0.000000  ,8.000000  ,0.154851  ,0.002445  ,0.000000  ,0.105014  ,0.000000  
0.060000  ,-0.003018 ,0.020075  ,0.000000  ,8.000000  ,0.154851  ,-0.018353 ,0.000000  ,0.105014  ,0.000000  
0.080000  ,-0.003018 ,0.020075  ,0.000000  ,8.000000  ,0.154851  ,0.057994  ,0.000000  ,0.105014  ,0.000000  
0.100000  ,-0.002638 ,0.020075  ,0.076080  ,8.000000  ,0.154842  ,-0.003498 ,0.000000  ,0.105014  ,0.000000  
0.120000  ,0.000786  ,0.020075  ,0.266280  ,8.000000  ,0.154758  ,0.059374  ,0.000000  ,0.104946  ,0.005080  
0.140000  ,0.008013  ,0.020080  ,0.456480  ,8.000000  ,0.154575  ,-0.023894 ,0.000000  ,0.104074  ,0.048600  
0.160000  ,0.019039  ,0.020396  ,0.646680  ,8.000000  ,0.153990  ,-0.036440 ,0.000000  ,0.102228  ,1.383364  
0.180000  ,0.033854  ,0.021171  ,0.836880  ,8.000000  ,0.152853  ,0.003413  ,0.000000  ,0.107242  ,2.513181  
0.200000  ,0.052461  ,0.022282  ,1.027080  ,8.000000  ,0.151286  ,-0.021276 ,0.000000  ,0.103170  ,2.631401  
0.220000  ,0.074856  ,0.023745  ,1.217280  ,8.000000  ,0.149275  ,-0.039098 ,0.000000  ,0.098292  ,2.582014  
0.240000  ,0.101038  ,0.025602  ,1.407480  ,8.000000  ,0.143984  ,0.067260  ,0.120000  ,0.092733  ,2.468686  
0.260000  ,0.131001  ,0.027905  ,1.597680  ,8.000000  ,0.141971  ,-0.030786 ,0.120000  ,0.086594  ,2.323420  
0.280000  ,0.164740  ,0.030718  ,1.787880  ,8.000000  ,0.139484  ,-0.055234 ,0.120000  ,0.079978  ,2.158601  
0.300000  ,0.202246  ,0.034112  ,1.978080  ,8.000000  ,0.136453  ,0.004734  ,0.120000  ,0.072989  ,1.980186  
0.320000  ,0.243511  ,0.038162  ,2.168280  ,8.000000  ,0.132802  ,-0.020984 ,0.120000  ,0.068035  ,1.791788  
0.340000  ,0.288525  ,0.042951  ,2.358480  ,8.000000  ,0.123499  ,0.059648  ,0.230000  ,0.059449  ,1.596056  
0.360000  ,0.337274  ,0.048563  ,2.548680  ,8.000000  ,0.120787  ,0.057835  ,0.230000  ,0.050754  ,1.395191  
0.380000  ,0.389757  ,0.054995  ,2.738880  ,8.000000  ,0.117480  ,-0.028498 ,0.230000  ,0.042712  ,1.143131  
0.400000  ,0.445973  ,0.062232  ,2.929080  ,8.000000  ,0.113589  ,0.054413  ,0.230000  ,0.033561  ,0.869861  
