# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030158 ,0.110253  ,0.000000  ,8.000000  ,0.065364  ,0.003521  ,0.000000  ,0.059219  ,105.297966
0.000000  ,-0.030158 ,0.110253  ,0.000000  ,8.000000  ,0.065364  ,0.017104  ,0.000000  ,0.059219  ,0.000000  
0.020000  ,-0.030158 ,0.110253  ,0.000000  ,8.000000  ,0.065364  ,0.015944  ,0.000000  ,0.059219  ,0.000000  
0.040000  ,-0.030158 ,0.110253  ,0.000000  ,8.000000  ,0.065364  ,0.012494  ,0.000000  ,0.059219  ,0.000000  
0.060000  ,-0.030158 ,0.110253  ,0.000000  ,8.000000  ,0.065364  ,0.027344  ,0.000000  ,0.059219  ,0.000000  
0.080000  ,-0.029777 ,0.110253  ,0.076080  ,8.000000  ,0.065355  ,-0.040972 ,0.000000  ,0.059219  ,0.000000  
0.100000  ,-0.026354 ,0.110253  ,0.266280  ,8.000000  ,0.065271  ,-0.003559 ,0.000000  ,0.059149  ,0.005080  
0.120000  ,-0.019126 ,0.110258  ,0.456480  ,8.000000  ,0.065089  ,-0.008626 ,0.000000  ,0.058503  ,0.029463  
0.140000  ,-0.008096 ,0.110399  ,0.646680  ,8.000000  ,0.064678  ,-0.004082 ,0.000000  ,0.057699  ,0.594280  
0.160000  ,0.006736  ,0.110738  ,0.836880  ,8.000000  ,0.063976  ,0.004978  ,0.000000  ,0.056543  ,1.078321  
0.180000  ,0.025369  ,0.111223  ,1.027080  ,8.000000  ,0.063035  ,-0.034706 ,0.000000  ,0.062909  ,1.127300  
0.200000  ,0.047804  ,0.111861  ,1.217280  ,8.000000  ,0.061848  ,-0.000661 ,0.000000  ,0.060771  ,1.105855  
0.220000  ,0.074039  ,0.112668  ,1.407480  ,8.000000  ,0.060398  ,0.032765  ,0.000000  ,0.058337  ,1.057227  
0.240000  ,0.104074  ,0.113670  ,1.597680  ,8.000000  ,0.055950  ,-0.042543 ,0.120000  ,0.055652  ,0.994951  
0.260000  ,0.137907  ,0.114891  ,1.787880  ,8.000000  ,0.055055  ,0.054540  ,0.120000  ,0.052762  ,0.924307  
0.280000  ,0.175538  ,0.116364  ,1.978080  ,8.000000  ,0.053947  ,-0.020801 ,0.120000  ,0.049713  ,0.847841  
0.300000  ,0.216964  ,0.118120  ,2.168280  ,8.000000  ,0.052591  ,-0.015686 ,0.120000  ,0.046551  ,0.767098  
0.320000  ,0.262184  ,0.120196  ,2.358480  ,8.000000  ,0.050953  ,-0.020587 ,0.120000  ,0.048955  ,0.683213  
0.340000  ,0.311196  ,0.122627  ,2.548680  ,8.000000  ,0.045307  ,0.036802  ,0.230000  ,0.045180  ,0.597129  
0.360000  ,0.363996  ,0.125453  ,2.738880  ,8.000000  ,0.045617  ,-0.010298 ,0.230000  ,0.041411  ,0.509678  
0.380000  ,0.420581  ,0.128714  ,2.929080  ,8.000000  ,0.045718  ,0.018993  ,0.230000  ,0.042077  ,0.421617  
0.400000  ,0.480949  ,0.132450  ,3.119280  ,8.000000  ,0.045569  ,0.035480  ,0.230000  ,0.037870  ,0.333641  
0.420000  ,0.545096  ,0.136702  ,3.309480  ,8.000000  ,0.045047  ,0.016382  ,0.350000  ,0.033790  ,0.246377  
0.440000  ,0.613018  ,0.141513  ,3.499680  ,8.000000  ,0.044409  ,-0.022112 ,0.350000  ,0.029880  ,0.160394  
0.460000  ,0.684709  ,0.146924  ,3.689880  ,8.000000  ,0.043404  ,-0.014959 ,0.350000  ,0.028439  ,0.076191  
0.480000  ,0.760166  ,0.152976  ,3.880080  ,8.000000  ,0.041738  ,-0.011236 ,0.460000  ,0.024358  ,0.005797  
0.500000  ,0.839384  ,0.159713  ,4.070280  ,8.000000  ,0.040650  ,0.002379  ,0.460000  ,0.021754  ,0.085205  
0.520000  ,0.922357  ,0.167174  ,4.260480  ,8.000000  ,0.038683  ,-0.024497 ,0.580000  ,0.017618  ,0.161731  
0.540000  ,1.009079  ,0.175400  ,4.450680  ,8.000000  ,0.037226  ,0.031292  ,0.580000  ,0.013814  ,0.235142  
0.560000  ,1.099554  ,0.184335  ,4.640880  ,8.000000  ,0.034814  ,-0.036486 ,0.690000  ,0.010522  ,0.305737  
0.580000  ,1.193789  ,0.193906  ,4.831080  ,8.000000  ,0.033200  ,0.007397  ,0.690000  ,0.008499  ,0.348897  
0.600000  ,1.291782  ,0.204115  ,5.021280  ,8.000000  ,0.030805  ,0.026468  ,0.810000  ,0.006175  ,0.346438  
0.620000  ,1.393534  ,0.214958  ,5.211480  ,8.000000  ,0.029065  ,-0.029486 ,0.810000  ,0.005164  ,0.324533  
0.640000  ,1.499044  ,0.226430  ,5.401680  ,8.000000  ,0.026699  ,-0.012440 ,0.930000  ,0.002903  ,0.298184  
0.660000  ,1.608312  ,0.238527  ,5.591880  ,8.000000  ,0.024819  ,0.043881  ,0.930000  ,0.002153  ,0.275237  
0.680000  ,1.721338  ,0.251247  ,5.782080  ,8.000000  ,0.022490  ,-0.023966 ,1.040000  ,-0.000487 ,0.259096  
0.700000  ,1.838121  ,0.264591  ,5.972280  ,8.000000  ,0.020415  ,0.029442  ,1.040000  ,-0.003598 ,0.250538  
0.720000  ,1.958646  ,0.278562  ,6.159276  ,8.000000  ,0.018033  ,-0.020714 ,1.160000  ,-0.004427 ,0.249088  
0.740000  ,2.082707  ,0.293143  ,6.330167  ,8.000000  ,0.015571  ,0.014849  ,1.270000  ,-0.008225 ,0.255501  
