# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.005222  ,0.000000  ,0.115156  ,12.734413 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.009229  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.007249 ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.090672 ,0.055138  ,7.985889  ,8.000000  ,0.121945  ,-0.006265 ,0.000000  ,-0.203516 ,122.715023
0.060000  ,0.057465  ,0.114884  ,7.987199  ,8.000000  ,0.058589  ,-0.002683 ,0.000000  ,-0.215708 ,2.366105  
0.080000  ,0.205565  ,0.174788  ,7.988388  ,8.000000  ,0.004184  ,-0.013919 ,0.120000  ,-0.196703 ,0.631141  
0.100000  ,0.353694  ,0.234679  ,7.989466  ,8.000000  ,0.064027  ,0.000440  ,0.230000  ,-0.211550 ,0.769647  
0.120000  ,0.502183  ,0.293726  ,7.990444  ,8.000000  ,0.114313  ,-0.011494 ,0.350000  ,-0.224039 ,1.903690  
0.140000  ,0.651390  ,0.350985  ,7.991331  ,8.000000  ,0.162317  ,0.015660  ,0.350000  ,-0.229767 ,3.104024  
0.160000  ,0.801639  ,0.405496  ,7.992136  ,8.000000  ,0.207195  ,0.002422  ,0.460000  ,-0.208483 ,4.631508  
0.180000  ,0.953110  ,0.456556  ,7.992866  ,8.000000  ,0.247431  ,-0.004537 ,0.580000  ,-0.197893 ,6.515270  
0.200000  ,1.105978  ,0.503310  ,7.993528  ,8.000000  ,0.282491  ,-0.002118 ,0.690000  ,-0.176078 ,8.660080  
0.220000  ,1.260295  ,0.545074  ,7.994129  ,8.000000  ,0.311604  ,-0.011579 ,0.810000  ,-0.144160 ,10.907409 
0.240000  ,1.416039  ,0.581197  ,7.994674  ,8.000000  ,0.333716  ,-0.002255 ,0.810000  ,-0.113755 ,13.057927 
0.260000  ,1.573136  ,0.610935  ,7.995169  ,8.000000  ,0.349246  ,0.001000  ,0.930000  ,-0.073132 ,-14.995773
0.280000  ,1.731359  ,0.633998  ,7.995617  ,8.000000  ,0.357533  ,-0.003592 ,1.040000  ,-0.028595 ,-16.570638
0.300000  ,1.890458  ,0.650018  ,7.996024  ,8.000000  ,0.358316  ,-0.011313 ,1.160000  ,0.018092  ,-17.663803
0.320000  ,2.050116  ,0.659018  ,7.996393  ,8.000000  ,0.351732  ,-0.008776 ,1.270000  ,0.063471  ,-18.208855
0.340000  ,2.210023  ,0.661004  ,7.996728  ,8.000000  ,0.337881  ,-0.002703 ,1.270000  ,0.067645  ,-18.197562
0.360000  ,2.369885  ,0.656436  ,7.997032  ,8.000000  ,0.317508  ,-0.000483 ,1.390000  ,0.103386  ,-17.630677
0.380000  ,2.529488  ,0.646122  ,7.997307  ,8.000000  ,0.291408  ,0.005776  ,1.500000  ,0.132173  ,-16.430070
0.400000  ,2.688686  ,0.630699  ,7.997557  ,8.000000  ,0.260294  ,-0.015604 ,1.620000  ,0.154392  ,-14.650687
0.420000  ,2.847445  ,0.611217  ,7.997784  ,8.000000  ,0.225503  ,-0.003059 ,1.620000  ,0.168492  ,-12.391775
0.440000  ,3.005804  ,0.588667  ,7.997990  ,8.000000  ,0.187811  ,-0.001776 ,1.740000  ,0.174689  ,-9.751352 
0.460000  ,3.163885  ,0.564218  ,7.998176  ,8.000000  ,0.148506  ,-0.008538 ,1.850000  ,0.139639  ,-6.852160 
0.480000  ,3.321857  ,0.539044  ,7.998346  ,8.000000  ,0.108785  ,0.005789  ,1.970000  ,0.133626  ,-3.789315 
0.500000  ,3.479906  ,0.514335  ,7.998499  ,8.000000  ,0.069866  ,0.019202  ,2.080000  ,0.119331  ,-0.669676 
0.520000  ,3.638164  ,0.490995  ,7.998639  ,8.000000  ,0.033326  ,-0.002849 ,2.080000  ,0.098655  ,2.332551  
0.540000  ,3.796739  ,0.469896  ,7.998765  ,8.000000  ,0.000875  ,-0.000886 ,2.200000  ,0.064680  ,5.034367  
0.560000  ,3.955700  ,0.451930  ,7.998880  ,8.000000  ,0.031432  ,0.017469  ,2.310000  ,0.041406  ,7.363356  
0.580000  ,4.115034  ,0.437632  ,7.998984  ,8.000000  ,0.057755  ,0.003010  ,2.430000  ,0.015427  ,9.255810  
0.600000  ,4.274687  ,0.427468  ,7.999078  ,8.000000  ,0.079316  ,-0.008125 ,2.550000  ,-0.012078 ,10.645375 
0.620000  ,4.434562  ,0.421733  ,7.999164  ,8.000000  ,0.094766  ,0.001062  ,2.550000  ,-0.040146 ,11.538701 
0.640000  ,4.594535  ,0.420308  ,7.999241  ,8.000000  ,0.105767  ,0.009211  ,2.660000  ,-0.045861 ,11.889496 
0.660000  ,4.754492  ,0.423102  ,7.999312  ,8.000000  ,0.111703  ,-0.005041 ,2.780000  ,-0.065363 ,11.696127 
0.680000  ,4.914343  ,0.429615  ,7.999376  ,8.000000  ,0.113022  ,0.011082  ,2.890000  ,-0.080676 ,10.972322 
0.700000  ,5.074028  ,0.439409  ,7.999434  ,8.000000  ,0.110119  ,-0.003991 ,3.010000  ,-0.091800 ,9.771248  
0.720000  ,5.233517  ,0.452035  ,7.999486  ,8.000000  ,0.102194  ,-0.004975 ,3.010000  ,-0.099787 ,8.254458  
0.740000  ,5.392833  ,0.466703  ,7.999534  ,8.000000  ,0.092004  ,0.007959  ,3.120000  ,-0.078818 ,6.516636  
0.760000  ,5.552013  ,0.482788  ,7.999577  ,8.000000  ,0.079326  ,0.015496  ,3.240000  ,-0.080428 ,4.636859  
0.780000  ,5.711131  ,0.499487  ,7.999616  ,8.000000  ,0.064938  ,0.001387  ,3.360000  ,-0.078647 ,2.692954  
0.800000  ,5.870254  ,0.516143  ,7.999652  ,8.000000  ,0.049471  ,-0.004401 ,3.470000  ,-0.074251 ,0.763252  
0.820000  ,6.029435  ,0.532246  ,7.999684  ,8.000000  ,0.032006  ,-0.013472 ,3.470000  ,-0.068881 ,1.024009  
0.840000  ,6.188729  ,0.547190  ,7.999714  ,8.000000  ,0.015459  ,-0.014522 ,3.590000  ,-0.049061 ,2.594434  
0.860000  ,6.348173  ,0.560439  ,7.999740  ,8.000000  ,0.000614  ,-0.010990 ,3.700000  ,-0.044292 ,3.948972  
0.880000  ,6.507782  ,0.571533  ,7.999764  ,8.000000  ,0.015775  ,0.001318  ,3.820000  ,-0.038621 ,-5.098229 
0.900000  ,6.667545  ,0.580105  ,7.999786  ,8.000000  ,0.029684  ,0.010735  ,3.940000  ,-0.032222 ,-6.049451 
0.920000  ,6.827427  ,0.586093  ,7.999806  ,8.000000  ,0.043872  ,0.002429  ,3.940000  ,-0.027155 ,-6.743344 
0.940000  ,6.987390  ,0.589286  ,7.999824  ,8.000000  ,0.055491  ,-0.006847 ,4.050000  ,-0.020401 ,-7.158900 
0.960000  ,7.147384  ,0.589547  ,7.999840  ,8.000000  ,0.065512  ,0.017530  ,4.170000  ,-0.018187 ,-7.364839 
0.980000  ,7.307358  ,0.586966  ,7.999855  ,8.000000  ,0.074040  ,-0.017585 ,4.280000  ,-0.017451 ,-7.371976 
1.000000  ,7.467267  ,0.581697  ,7.999869  ,8.000000  ,0.082437  ,-0.010434 ,4.280000  ,-0.018994 ,-7.163396 
1.020000  ,7.627068  ,0.573817  ,7.999881  ,8.000000  ,0.088874  ,0.015838  ,4.400000  ,-0.022316 ,-6.781765 
1.040000  ,7.786729  ,0.563463  ,7.999892  ,8.000000  ,0.094209  ,-0.001559 ,4.510000  ,-0.026367 ,-6.303384 
1.060000  ,7.946224  ,0.550802  ,7.999902  ,8.000000  ,0.098613  ,-0.008336 ,4.630000  ,-0.031431 ,-5.783155 
1.080000  ,8.105536  ,0.536015  ,7.999911  ,8.000000  ,0.102273  ,-0.013606 ,4.750000  ,-0.037199 ,-5.259302 
1.100000  ,8.264657  ,0.519283  ,7.999919  ,8.000000  ,0.106695  ,-0.000921 ,4.750000  ,-0.043531 ,-4.757257 
1.120000  ,8.423581  ,0.500780  ,7.999927  ,8.000000  ,0.109956  ,-0.008746 ,4.860000  ,-0.050325 ,-4.292823 
1.140000  ,8.582289  ,0.480508  ,7.999934  ,8.000000  ,0.112870  ,0.005412  ,4.980000  ,-0.052648 ,-3.925447 
1.160000  ,8.740758  ,0.458442  ,7.999940  ,8.000000  ,0.115416  ,-0.008771 ,5.090000  ,-0.055880 ,-3.723188 
1.180000  ,8.898977  ,0.434651  ,7.999945  ,8.000000  ,0.117668  ,-0.000435 ,5.210000  ,-0.057656 ,-3.679521 
1.200000  ,9.056930  ,0.409149  ,7.999950  ,8.000000  ,0.121033  ,0.004140  ,5.210000  ,-0.058289 ,-3.742703 
1.220000  ,9.214594  ,0.381916  ,7.999955  ,8.000000  ,0.123203  ,-0.006923 ,5.320000  ,-0.058039 ,-3.873595 
1.240000  ,9.371941  ,0.352909  ,7.999959  ,8.000000  ,0.125018  ,-0.000466 ,5.440000  ,-0.053932 ,-4.043199 
1.260000  ,9.528940  ,0.322076  ,7.999963  ,8.000000  ,0.126413  ,0.008210  ,5.560000  ,-0.052490 ,-4.230558 
1.280000  ,9.685557  ,0.289357  ,7.999966  ,8.000000  ,0.127301  ,0.000712  ,5.670000  ,-0.050682 ,-4.421000 
1.300000  ,9.841755  ,0.254693  ,7.999970  ,8.000000  ,0.129088  ,-0.008770 ,5.670000  ,-0.048600 ,-4.604683 
1.320000  ,9.997495  ,0.218027  ,7.999972  ,7.952409  ,0.129328  ,-0.007724 ,5.790000  ,-0.045015 ,-4.775414 
1.340000  ,10.152738 ,0.179310  ,7.999975  ,7.889594  ,0.128952  ,-0.001878 ,5.900000  ,-0.042951 ,-4.929698 
1.360000  ,10.307277 ,0.138540  ,7.983601  ,7.826314  ,0.127959  ,-0.001308 ,6.020000  ,-0.040356 ,-5.094673 
1.380000  ,10.460755 ,0.095755  ,7.951242  ,7.762534  ,0.126336  ,-0.002139 ,6.130000  ,-0.036616 ,-5.311452 
1.400000  ,10.612871 ,0.050974  ,7.908238  ,7.762534  ,0.125993  ,0.011812  ,6.130000  ,-0.030931 ,-5.597823 
1.420000  ,10.763400 ,0.004177  ,7.858084  ,7.698239  ,0.123697  ,0.001370  ,6.250000  ,-0.024743 ,-5.951158 
1.440000  ,10.912382 ,-0.044759 ,7.825193  ,7.633426  ,0.120592  ,0.011488  ,6.370000  ,-0.016591 ,-6.311919 
1.460000  ,11.059849 ,-0.095776 ,7.781493  ,7.568103  ,0.116739  ,-0.003114 ,6.480000  ,-0.008596 ,-6.605525 
1.480000  ,11.205622 ,-0.148727 ,7.730525  ,7.568103  ,0.113959  ,-0.004452 ,6.480000  ,-0.001499 ,-6.787374 
1.500000  ,11.349537 ,-0.203597 ,7.674615  ,7.502290  ,0.109477  ,-0.010504 ,6.600000  ,0.000839  ,-6.865795 
1.520000  ,11.491697 ,-0.260445 ,7.637951  ,7.436025  ,0.104224  ,-0.007933 ,6.710000  ,0.006963  ,-6.835981 
1.540000  ,11.632144 ,-0.319263 ,7.591253  ,7.369377  ,0.098191  ,-0.007523 ,6.830000  ,0.012613  ,-6.723586 
1.560000  ,11.770723 ,-0.379891 ,7.537820  ,7.369377  ,0.093124  ,0.004282  ,6.830000  ,0.017794  ,-6.580797 
1.580000  ,11.907445 ,-0.441945 ,7.479838  ,7.302453  ,0.086806  ,0.002146  ,6.940000  ,0.015724  ,-6.351151 
1.600000  ,12.042479 ,-0.505387 ,7.441814  ,7.235408  ,0.080155  ,-0.015569 ,7.060000  ,0.016505  ,-5.947714 
1.620000  ,12.175942 ,-0.570114 ,7.393843  ,7.168452  ,0.073274  ,0.007096  ,7.180000  ,0.014611  ,-5.424634 
1.640000  ,12.307752 ,-0.635873 ,7.339306  ,7.168452  ,0.068191  ,0.003276  ,7.180000  ,0.008342  ,-4.861904 
1.660000  ,12.437887 ,-0.702426 ,7.280494  ,7.101858  ,0.062246  ,-0.011986 ,7.290000  ,0.003985  ,-4.297727 
1.680000  ,12.566580 ,-0.769674 ,7.241926  ,7.035971  ,0.056552  ,-0.011039 ,7.410000  ,-0.002866 ,-3.725055 
1.700000  ,12.693993 ,-0.837477 ,7.193711  ,6.971217  ,0.051262  ,0.004370  ,7.520000  ,-0.009472 ,-3.155923 
1.720000  ,12.820077 ,-0.905583 ,7.139413  ,6.971217  ,0.048876  ,-0.000171 ,7.520000  ,-0.018926 ,-2.618085 
1.740000  ,12.944819 ,-0.973804 ,7.081516  ,6.908125  ,0.045868  ,0.007571  ,7.640000  ,-0.031043 ,-2.128139 
1.760000  ,13.068315 ,-1.042324 ,7.043549  ,6.847325  ,0.043408  ,-0.000931 ,7.750000  ,-0.043564 ,-1.749592 
1.780000  ,13.190699 ,-1.111089 ,6.996932  ,6.847325  ,0.043611  ,-0.004071 ,7.750000  ,-0.044579 ,-1.538520 
1.800000  ,13.311890 ,-1.179967 ,6.945434  ,6.789478  ,0.043587  ,0.004485  ,7.870000  ,-0.056353 ,-1.452272 
1.820000  ,13.431940 ,-1.249140 ,6.911663  ,6.735191  ,0.044099  ,0.006498  ,7.990000  ,-0.068231 ,-1.483961 
1.840000  ,13.550834 ,-1.318785 ,6.869604  ,6.684994  ,0.044932  ,0.001127  ,8.100000  ,-0.063245 ,-1.670025 
1.860000  ,13.668429 ,-1.388887 ,6.823336  ,6.684994  ,0.049308  ,-0.000168 ,8.100000  ,-0.071319 ,-1.999578 
1.880000  ,13.784606 ,-1.459522 ,6.775715  ,6.639334  ,0.051896  ,-0.001460 ,8.220000  ,-0.079778 ,-2.418042 
1.900000  ,13.899292 ,-1.531091 ,6.744487  ,6.598564  ,0.054197  ,0.001496  ,8.330000  ,-0.068763 ,-2.920467 
