# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008449  ,0.019156  ,0.000000  ,8.000000  ,0.155488  ,0.018420  ,0.000000  ,0.105479  ,66.199452 
0.000000  ,0.008449  ,0.019156  ,0.000000  ,8.000000  ,0.155488  ,-0.027039 ,0.000000  ,0.105479  ,0.000000  
0.020000  ,0.008449  ,0.019156  ,0.000000  ,8.000000  ,0.155488  ,0.061237  ,0.000000  ,0.105479  ,0.000000  
0.040000  ,0.008449  ,0.019156  ,0.000000  ,8.000000  ,0.155488  ,-0.002857 ,0.000000  ,0.105479  ,0.000000  
0.060000  ,0.008449  ,0.019156  ,0.000000  ,8.000000  ,0.155488  ,0.016201  ,0.000000  ,0.105479  ,0.000000  
0.080000  ,0.010066  ,0.019156  ,0.171180  ,8.000000  ,0.155449  ,0.003951  ,0.000000  ,0.105479  ,0.000000  
0.100000  ,0.015391  ,0.019157  ,0.361380  ,8.000000  ,0.155317  ,-0.009201 ,0.000000  ,0.105137  ,0.021375  
0.120000  ,0.024520  ,0.019229  ,0.551580  ,8.000000  ,0.155023  ,0.047753  ,0.000000  ,0.103637  ,0.269306  
0.140000  ,0.037440  ,0.019818  ,0.741780  ,8.000000  ,0.154117  ,0.021926  ,0.000000  ,0.109456  ,2.261134  
0.160000  ,0.054151  ,0.020762  ,0.931980  ,8.000000  ,0.152764  ,0.006297  ,0.000000  ,0.105884  ,2.609648  
0.180000  ,0.074653  ,0.022045  ,1.122180  ,8.000000  ,0.150979  ,-0.011861 ,0.000000  ,0.101423  ,2.621036  
0.200000  ,0.098942  ,0.023699  ,1.312380  ,8.000000  ,0.145867  ,-0.024659 ,0.120000  ,0.096231  ,2.533440  
0.220000  ,0.127015  ,0.025772  ,1.502580  ,8.000000  ,0.144066  ,-0.000349 ,0.120000  ,0.090415  ,2.401895  
0.240000  ,0.158867  ,0.028321  ,1.692780  ,8.000000  ,0.141824  ,0.034767  ,0.120000  ,0.084076  ,2.245861  
0.260000  ,0.194490  ,0.031415  ,1.882980  ,8.000000  ,0.139074  ,-0.000910 ,0.120000  ,0.077316  ,2.073692  
0.280000  ,0.233877  ,0.035127  ,2.073180  ,8.000000  ,0.135743  ,-0.016630 ,0.120000  ,0.073108  ,1.889906  
0.300000  ,0.277018  ,0.039536  ,2.263380  ,8.000000  ,0.131752  ,-0.034739 ,0.120000  ,0.064687  ,1.697540  
0.320000  ,0.323903  ,0.044710  ,2.453580  ,8.000000  ,0.123840  ,0.004620  ,0.230000  ,0.056223  ,1.489966  
