# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.004522 ,0.000000  ,0.115156  ,12.600041 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.002289  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.005873  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.094966 ,0.052975  ,7.985890  ,8.000000  ,0.124213  ,0.001617  ,0.000000  ,-0.197094 ,125.473507
0.060000  ,0.053553  ,0.111763  ,7.987200  ,8.000000  ,0.061805  ,-0.003512 ,0.000000  ,-0.208552 ,2.128993  
0.080000  ,0.202066  ,0.170634  ,7.988388  ,8.000000  ,0.000065  ,0.001295  ,0.120000  ,-0.189693 ,0.427925  
0.100000  ,0.350634  ,0.229428  ,7.989466  ,8.000000  ,0.058967  ,-0.005241 ,0.230000  ,-0.203801 ,0.940956  
0.120000  ,0.499577  ,0.287321  ,7.990444  ,8.000000  ,0.108079  ,-0.010598 ,0.350000  ,-0.215529 ,2.045911  
0.140000  ,0.649241  ,0.343375  ,7.991331  ,8.000000  ,0.154853  ,-0.012252 ,0.350000  ,-0.220424 ,3.220386  
0.160000  ,0.799937  ,0.396636  ,7.992136  ,8.000000  ,0.198478  ,0.004588  ,0.460000  ,-0.199085 ,4.725355  
0.180000  ,0.951834  ,0.446417  ,7.992866  ,8.000000  ,0.237422  ,-0.000604 ,0.580000  ,-0.187568 ,6.585252  
0.200000  ,1.105034  ,0.492073  ,7.993529  ,8.000000  ,0.271374  ,0.003107  ,0.690000  ,-0.166437 ,8.639986  
0.220000  ,1.259605  ,0.532886  ,7.994129  ,8.000000  ,0.299525  ,-0.010476 ,0.810000  ,-0.136115 ,10.728333 
0.240000  ,1.415520  ,0.568269  ,7.994674  ,8.000000  ,0.320885  ,0.002857  ,0.810000  ,-0.108187 ,12.691664 
0.260000  ,1.572682  ,0.597667  ,7.995169  ,8.000000  ,0.336079  ,0.000797  ,0.930000  ,-0.071495 ,-14.397817
0.280000  ,1.730941  ,0.620490  ,7.995617  ,8.000000  ,0.344127  ,-0.009148 ,1.040000  ,-0.029351 ,-15.805985
0.300000  ,1.890028  ,0.636640  ,7.996024  ,8.000000  ,0.345044  ,-0.006564 ,1.160000  ,0.014491  ,-16.819356
0.320000  ,2.049669  ,0.645952  ,7.996393  ,8.000000  ,0.338775  ,-0.013194 ,1.270000  ,0.058530  ,-17.356012
0.340000  ,2.209566  ,0.648680  ,7.996728  ,8.000000  ,0.325662  ,0.005503  ,1.270000  ,0.062242  ,-17.364346
0.360000  ,2.369462  ,0.645423  ,7.997032  ,8.000000  ,0.306591  ,0.009534  ,1.390000  ,0.094190  ,-16.730395
0.380000  ,2.529156  ,0.636621  ,7.997307  ,8.000000  ,0.281986  ,0.004801  ,1.500000  ,0.120713  ,-15.485826
0.400000  ,2.688517  ,0.622980  ,7.997557  ,8.000000  ,0.252629  ,0.006152  ,1.620000  ,0.141355  ,-13.766683
0.420000  ,2.847486  ,0.605291  ,7.997784  ,8.000000  ,0.219602  ,-0.011422 ,1.620000  ,0.156176  ,-11.686861
0.440000  ,3.006079  ,0.584456  ,7.997990  ,8.000000  ,0.183593  ,-0.008063 ,1.740000  ,0.165119  ,-9.365500 
0.460000  ,3.164412  ,0.561692  ,7.998177  ,8.000000  ,0.145942  ,-0.004526 ,1.850000  ,0.134176  ,-6.818852 
0.480000  ,3.322620  ,0.538047  ,7.998346  ,8.000000  ,0.107725  ,-0.003848 ,1.970000  ,0.131227  ,-4.081131 
0.500000  ,3.480843  ,0.514481  ,7.998499  ,8.000000  ,0.069934  ,0.007609  ,2.080000  ,0.121451  ,-1.288056 
0.520000  ,3.639251  ,0.492178  ,7.998639  ,8.000000  ,0.034412  ,-0.004149 ,2.080000  ,0.103481  ,1.485571  
0.540000  ,3.797927  ,0.471847  ,7.998765  ,8.000000  ,0.000976  ,0.000611  ,2.200000  ,0.070327  ,4.111785  
0.560000  ,3.956925  ,0.454202  ,7.998880  ,8.000000  ,0.029256  ,-0.005221 ,2.310000  ,0.049403  ,6.398680  
0.580000  ,4.116257  ,0.439874  ,7.998984  ,8.000000  ,0.055601  ,-0.000645 ,2.430000  ,0.025545  ,8.265182  
0.600000  ,4.275895  ,0.429471  ,7.999078  ,8.000000  ,0.077390  ,0.003433  ,2.550000  ,-0.001302 ,9.718215  
0.620000  ,4.435745  ,0.423073  ,7.999164  ,8.000000  ,0.093501  ,0.007686  ,2.550000  ,-0.027872 ,10.697643 
